X0,X1,X2,X3
0.5731253,2.788353,-0.008961252,0.0
0.13747305,0.6612611,-0.0029721481,0.0
-0.45802352,-2.375136,-0.009197343,0.0
-0.8471084,-4.219824,0.00050042453,0.0
0.58688605,3.0213006,0.007342282,0.0
-0.5436215,-2.7989845,-0.009722773,0.0
1.5551435,7.761132,-0.00048556612,0.0
1.2802923,6.580759,0.017375782,0.0
0.58781,3.0440795,0.009408704,0.0
0.50885814,2.472744,-0.00863903,0.0
-1.6361517,-8.037137,0.0131339785,0.0
-0.5055731,-2.571244,-0.0029085178,0.0
-1.4587411,-7.313145,-0.0014127463,0.0
0.72913057,3.6660676,0.002489665,0.0
0.53149235,2.8051531,0.01588297,0.0
2.441494,12.262602,0.007900956,0.0
-0.5804832,-2.8963132,0.0030249374,0.0
0.88043654,4.309973,-0.008698247,0.0
-0.94970345,-4.7642303,-0.002746356,0.0
0.61000305,3.262789,0.01978834,0.0
-0.8852663,-4.41584,0.0004174778,0.0
-0.17684586,-0.97052634,-0.007946187,0.0
-0.7247637,-3.7410967,-0.011693209,0.0
-0.78494483,-3.8689768,0.0049567376,0.0
0.049531016,0.16920272,-0.006263681,0.0
0.3015395,1.5220139,0.0010477197,0.0
-0.07494087,-0.4507266,-0.00748012,0.0
0.03612736,0.29374447,0.010700176,0.0
2.691453,13.518148,0.0072897067,0.0
-2.381878,-11.670706,0.022857545,0.0
0.94342035,4.7167563,-0.0022614417,0.0
0.30803934,1.4541558,-0.008009209,0.0
-1.7980015,-9.0199,-0.0011914456,0.0
-0.11906522,-0.81550115,-0.022631336,0.0
0.0379563,0.25098398,0.006533196,0.0
0.14014627,0.61954796,-0.0088969655,0.0
-0.79466116,-3.9645555,0.003172368,0.0
1.5559199,7.78006,-0.00019450866,0.0
0.9784272,5.0181355,0.012477714,0.0
-0.80613863,-4.1269627,-0.009493796,0.0
0.55027,2.8392832,0.008623928,0.0
0.021959709,0.07507977,-0.00441777,0.0
-0.33972675,-1.7134078,-0.00015727426,0.0
-1.6086483,-7.9817185,0.007434948,0.0
1.3111457,6.5700974,0.00097456825,0.0
-0.044589087,-0.20254172,0.0015299645,0.0
-1.0307122,-5.131425,0.0032491775,0.0
-0.74686503,-3.6892605,0.0041050473,0.0
2.7773077,13.851843,-0.0037248614,0.0
0.62507516,3.215492,0.011182189,0.0
1.1705174,5.863096,0.00083178794,0.0
0.58296233,3.025613,0.012463518,0.0
0.04266743,0.25567707,0.004492869,0.0
-0.0045498325,0.1472732,0.018181004,0.0
-2.3600945,-11.805516,-0.00076962437,0.0
1.7439772,8.778727,0.0034117762,0.0
0.22006847,1.148247,0.0043818927,0.0
-0.88899016,-4.424602,0.0024712223,0.0
-0.6688927,-3.3097672,0.0025163803,0.0
-0.97118586,-5.015811,-0.015841017,0.0
-0.9912937,-4.974997,-0.0018470114,0.0
0.007970157,-0.060102288,-0.008619507,0.0
0.68139297,3.6126025,0.021101456,0.0
1.0795419,5.327227,-0.00840364,0.0
1.4090956,6.7829146,-0.025875999,0.0
-0.9526981,-4.771614,-0.0003899085,0.0
-1.0082519,-4.919174,0.012013815,0.0
0.37214318,1.840401,-0.0019155529,0.0
-1.2092458,-6.057443,-0.000818099,0.0
2.2261763,11.107912,-0.0013247547,0.0
0.63482684,3.2148669,0.0037550149,0.0
0.38081303,1.8004854,-0.01121511,0.0
-0.4583149,-2.2859457,0.0015381415,0.0
-1.0286145,-5.0399513,0.0094313165,0.0
-1.0930665,-5.4198093,0.004187639,0.0
0.019498287,0.5350966,0.04275004,0.0
0.9354845,4.7213817,0.0055822777,0.0
-0.83190787,-4.0405416,0.013085379,0.0
-0.058748256,-0.44550177,-0.01473481,0.0
0.83840996,4.304903,0.011226446,0.0
0.27216735,1.2455103,-0.009708263,0.0
1.2228483,6.155866,0.002876532,0.0
-0.3413778,-1.7157338,-0.00064357393,0.0
-0.5689302,-2.9299617,-0.009706355,0.0
1.2110378,6.0535893,-0.0023428723,0.0
0.6005467,3.0313113,0.0036544884,0.0
-0.24730287,-1.1539688,0.0063966876,0.0
-0.6673892,-3.2546134,0.008203208,0.0
0.33340123,1.5661207,-0.010694081,0.0
-0.44103262,-2.0094683,0.019590417,0.0
1.4308668,7.20122,0.0053917775,0.0
1.3763618,6.774434,-0.009715858,0.0
1.0743563,5.405617,0.0039841854,0.0
-0.8036593,-4.0234947,-0.001289079,0.0
0.46895346,2.3503516,-0.0002951773,0.0
-1.211716,-5.8497443,0.020093236,0.0
0.6642474,3.4236314,0.00953408,0.0
0.76703143,3.805405,-0.0037512302,0.0
0.61199164,3.015391,-0.0037545285,0.0
1.2515982,6.311851,0.004728522,0.0
-1.910643,-9.619648,-0.005500881,0.0
-0.940679,-4.657126,0.0042262906,0.0
-1.2215848,-6.1841035,-0.0072070924,0.0
-0.12736776,-0.7380941,-0.010019509,0.0
1.0969054,5.5301604,0.0045349025,0.0
-0.9011547,-4.52353,-0.0034681563,0.0
-1.0885811,-5.63003,-0.019237243,0.0
-0.075081445,-0.444491,-0.007578843,0.0
0.19875088,0.9581044,-0.0039424207,0.0
-0.20992734,-1.092336,-0.0038551083,0.0
1.3540578,6.6757836,-0.009025336,0.0
1.3670343,6.870066,0.003458851,0.0
-1.166925,-5.724563,0.012101094,0.0
1.6653905,8.351748,0.0014103709,0.0
0.52045363,2.6664672,0.0069329366,0.0
0.279782,1.4641995,0.0071326164,0.0
1.7293508,8.761085,0.010926533,0.0
0.28891775,1.4559821,0.0020479737,0.0
0.18013363,0.77065283,-0.014659746,0.0
1.0854616,5.4628296,0.0027770535,0.0
1.640174,8.253716,0.003707045,0.0
-0.5690197,-2.8697302,-0.00357449,0.0
-0.021344494,0.09092162,0.019095343,0.0
2.2275102,11.113046,-0.00041277197,0.0
0.10383652,0.35980806,-0.01615801,0.0
-1.2557259,-6.422958,-0.0142224785,0.0
0.15401815,0.8103489,0.00406517,0.0
1.5665264,7.8462605,0.0022453605,0.0
-0.97152805,-4.697274,0.014792186,0.0
0.041217826,0.27462882,0.0064856224,0.0
-2.079092,-10.4876175,-0.011772631,0.0
-0.26688427,-1.3119261,0.0030659367,0.0
1.8573921,9.274465,-0.0028296923,0.0
-1.5742353,-7.7434072,0.013029675,0.0
1.4442189,7.1015654,-0.011087023,0.0
-1.9930799,-10.111502,-0.015416131,0.0
1.7250891,8.693323,0.0077408487,0.0
-0.7836159,-3.829232,0.0077233226,0.0
-1.6502937,-8.1927805,0.003990051,0.0
1.9506923,9.537371,-0.020656943,0.0
0.024304545,0.238358,0.01146202,0.0
-1.3055251,-6.68468,-0.015696868,0.0
-0.40271658,-2.0099742,-0.0009195106,0.0
-0.096954435,-0.68409395,-0.021283537,0.0
1.8323596,9.320428,0.016332913,0.0
0.686027,3.4330268,-0.0007808798,0.0
-0.83322924,-4.1923747,-0.001967379,0.0
-0.4404072,-2.1236663,0.008125943,0.0
1.1398823,5.7835875,0.009298945,0.0
-0.02627204,-0.12567998,0.0016094865,0.0
-0.61464244,-3.062606,0.0011966734,0.0
2.3739674,11.785307,-0.009567938,0.0
0.18907274,0.9314949,-0.0017003145,0.0
0.52475685,2.656268,0.0025941897,0.0
0.39658973,2.064202,0.00840716,0.0
-1.9497797,-9.966454,-0.021041397,0.0
-0.012947935,0.010120834,0.008476401,0.0
0.14351209,0.6876817,-0.0014318962,0.0
0.12753946,0.64709234,0.0015628604,0.0
0.69800824,3.6200535,0.011865779,0.0
-0.562633,-2.8595686,-0.005818651,0.0
0.8159087,4.0558114,-0.00416526,0.0
0.7405841,3.5500531,-0.01558307,0.0
-1.4568568,-7.1571364,0.013151544,0.0
0.4254518,2.05962,-0.006105301,0.0
-0.9549875,-4.674438,0.011392069,0.0
0.6615028,3.289041,-0.0019421976,0.0
-0.080383174,-0.34281686,0.0067446716,0.0
-0.22918689,-1.1360376,0.0024949005,0.0
0.29982364,1.543357,0.0037923174,0.0
0.04363695,0.34466937,0.014873837,0.0
0.1258536,0.5543135,-0.008172686,0.0
-0.061657846,-0.12909627,0.01826745,0.0
1.8654709,9.137926,-0.018586783,0.0
0.37464932,1.8769516,0.0016148769,0.0
0.711303,3.443568,-0.010746465,0.0
-0.18758623,-0.90915257,0.0037692494,0.0
-0.2014064,-0.8507838,0.015437153,0.0
0.16214268,0.7719537,-0.004827267,0.0
0.0027102495,-0.026168555,-0.0047535547,0.0
0.0112059545,0.12997843,0.0071017654,0.0
-0.8868631,-4.422067,0.0011975858,0.0
-1.4533489,-7.1304226,0.014206596,0.0
0.13737293,0.7257974,0.0033784597,0.0
-0.6980399,-3.2704396,0.02004173,0.0
-1.9776937,-9.811276,0.0087367855,0.0
1.556741,7.81954,0.002960675,0.0
0.14908646,0.77457505,0.003601821,0.0
-0.28406647,-1.3657748,0.0053090225,0.0
-0.50063455,-2.370142,0.012152299,0.0
-0.46990785,-2.3751352,-0.0040448415,0.0
1.276994,6.4486165,0.0047517563,0.0
-2.8046556,-14.174687,-0.014637494,0.0
-2.127947,-10.850058,-0.02219958,0.0
1.1595718,5.873437,0.0076928805,0.0
0.16957149,1.1059538,0.026615933,0.0
1.2770693,6.442132,0.00517771,0.0
-0.9388818,-4.7880316,-0.010830852,0.0
1.3231915,6.6951947,0.0079745315,0.0
0.820227,4.0585055,-0.004345589,0.0
-1.4349304,-7.275531,-0.01107249,0.0
0.098533645,0.5117026,0.0024533318,0.0
-0.5841314,-2.8634703,0.0066715945,0.0
-0.819574,-4.1933527,-0.009225755,0.0
-0.03734886,-0.37794173,-0.019818164,0.0
-1.5032496,-7.6068544,-0.009777884,0.0
1.9692807,9.978445,0.01238526,0.0
2.4482312,12.318732,0.009729605,0.0
0.24703996,1.2194017,-0.0031645333,0.0
-0.5481032,-2.6505132,0.008120089,0.0
1.6160867,8.067161,-0.0018189126,0.0
1.1484295,5.7597537,0.0008940338,0.0
-1.3729665,-7.0603046,-0.020078331,0.0
-0.16806118,-0.96647424,-0.012504584,0.0
-0.73741215,-3.858404,-0.015370912,0.0
-0.6092507,-2.9138203,0.013681514,0.0
-0.3612279,-1.8272982,-0.0032572192,0.0
0.3636381,1.8698487,0.0064786808,0.0
-0.006445751,-0.02761253,-4.539158e-05,0.0
0.08906303,0.43488526,9.519561e-05,0.0
0.39455274,1.9195246,-0.0050090663,0.0
-0.97017485,-4.7579145,0.010464147,0.0
-0.401513,-2.1296911,-0.011870556,0.0
0.22295864,0.991979,-0.011852167,0.0
1.1007329,5.320732,-0.017624171,0.0
0.6333521,3.3230062,0.016150052,0.0
-0.28424302,-1.4708718,-0.0035790433,0.0
-1.2511559,-6.2642603,-0.0023725557,0.0
-1.0692116,-5.4499927,-0.011021521,0.0
-0.02511381,-0.06353873,0.0064445124,0.0
1.6520911,8.312631,0.0042701745,0.0
-0.32449645,-1.6169758,-3.8337923e-05,0.0
-0.4677907,-2.374082,-0.004835984,0.0
-0.5775442,-2.7337089,0.015901282,0.0
1.1143185,5.6132855,0.0028870672,0.0
-0.09344352,-0.3914123,0.007666867,0.0
0.36633584,1.7298248,-0.010255304,0.0
1.858514,9.317499,0.0007410315,0.0
-0.6942332,-3.4491751,0.0023797164,0.0
2.1915627,11.081494,0.012264019,0.0
-0.36522716,-1.8836495,-0.0056061135,0.0
-0.60804754,-3.080934,-0.0026775494,0.0
-1.4638691,-7.2566633,0.005491877,0.0
1.1642032,5.7217107,-0.009738491,0.0
0.43861356,2.249312,0.0066109337,0.0
-0.8297773,-4.037204,0.010885492,0.0
-0.9428093,-4.6334753,0.0067705703,0.0
0.99062604,4.921977,-0.0022155817,0.0
0.88462955,4.4669805,0.0026958021,0.0
-0.015572481,-0.041844975,0.0022004247,0.0
0.25201616,1.2202369,-0.003850255,0.0
-0.696875,-3.459357,0.003944877,0.0
-0.05914955,-0.13474233,0.01629449,0.0
-1.7092234,-8.459957,0.010203185,0.0
1.0818175,5.424325,-1.4788582e-05,0.0
1.1080687,5.4977603,-0.0027106963,0.0
-0.518977,-2.5350583,0.0054211337,0.0
-1.0929135,-5.3067756,0.014534412,0.0
0.49500802,2.5524797,0.00850728,0.0
-0.23711836,-1.232669,-0.0036098796,0.0
-0.539623,-2.5513177,0.016878327,0.0
1.8401948,9.094738,-0.01129526,0.0
0.2089038,1.229517,0.017648973,0.0
-0.6461162,-3.3380876,-0.012209816,0.0
0.072393015,0.22951367,-0.014089145,0.0
-0.9359361,-4.4751186,0.02016125,0.0
0.17931154,0.92278904,0.0018454671,0.0
1.2027718,6.1624503,0.013863981,0.0
1.2201416,6.183718,0.0065043326,0.0
1.6291908,8.252172,0.010328875,0.0
0.68213993,3.4915812,0.007989288,0.0
-1.2360098,-6.221241,-0.003405654,0.0
0.6549248,3.1720936,-0.009271678,0.0
-1.145924,-5.6679673,0.0062822914,0.0
0.23114793,1.1263827,-0.001663457,0.0
0.6115031,2.9458947,-0.010958195,0.0
-0.2980683,-1.2867094,0.020398071,0.0
0.6331004,3.1084883,-0.002095765,0.0
0.99351215,5.030497,0.00611663,0.0
-0.23086539,-1.2919714,-0.013785316,0.0
0.88061655,4.4155054,3.5418783e-05,0.0
0.9131288,4.5226445,-0.0029464671,0.0
-1.3202829,-6.3914504,0.018573413,0.0
1.30899,6.682985,0.014710413,0.0
1.6548228,8.235274,-0.0033990312,0.0
1.9114078,9.460549,-0.00895543,0.0
-2.1305687,-10.678695,-0.0030758574,0.0
1.5520554,7.720004,-0.004798634,0.0
-0.69968915,-3.4930472,0.00015144076,0.0
-1.5617839,-7.8061376,-0.0008248279,0.0
0.90475523,4.6783743,0.014722092,0.0
-0.49570698,-2.38071,0.010542311,0.0
0.72350454,3.6131043,-0.0012224463,0.0
0.27221692,1.2780905,-0.0075519183,0.0
0.76686215,3.7897906,-0.00374393,0.0
0.36641032,1.7512863,-0.0072839987,0.0
-0.29862565,-1.3859663,0.011622222,0.0
-0.25167668,-1.1858879,0.006040191,0.0
1.4488798,7.291078,0.0043657334,0.0
0.41034782,2.2456737,0.021496838,0.0
-0.75414896,-3.8758335,-0.010031086,0.0
1.0730686,5.357772,0.00096246763,0.0
-1.483456,-7.467825,-0.0046198457,0.0
-0.6609777,-3.2970605,0.0004701882,0.0
1.0962931,5.4181056,-0.0090416465,0.0
1.410788,7.062394,-0.00033999517,0.0
-0.912946,-4.394633,0.017504578,0.0
0.92545027,4.646327,0.0020948546,0.0
0.8256267,4.2581778,0.013268416,0.0
0.67256033,3.4431412,0.0074992017,0.0
1.2833263,6.48131,0.007949884,0.0
-0.8544761,-4.095876,0.017167326,0.0
-1.2525986,-6.2893076,-0.0019511738,0.0
-0.7308664,-3.790511,-0.013789869,0.0
0.14416789,0.72320807,-0.00044432728,0.0
-0.9403581,-4.574787,0.013149131,0.0
0.4052929,2.003431,-0.0028922923,0.0
0.018068328,0.22803988,0.013766326,0.0
-0.49843916,-2.6092045,-0.012066724,0.0
0.156125,0.7538542,-0.005079849,0.0
-0.6401571,-3.1614287,0.0047051446,0.0
0.32828116,1.5925325,-0.0033951348,0.0
0.62323743,3.3220398,0.021883465,0.0
0.9155816,4.5881896,-0.00084439083,0.0
1.1782895,5.795181,-0.008910608,0.0
0.67699224,3.4434748,0.004951947,0.0
-0.36463892,-1.8076771,0.0035457988,0.0
0.7141391,3.6456804,0.007987839,0.0
1.4123858,7.049092,-0.0013089428,0.0
0.46425435,2.088766,-0.022031665,0.0
-0.18175094,-0.8671473,0.004746217,0.0
0.7831868,3.9560227,0.002665592,0.0
-0.14347844,-0.6617748,0.005224757,0.0
1.2982206,6.54874,0.004976856,0.0
0.84603196,4.2393675,0.0019554542,0.0
2.0697522,10.395131,0.0043712086,0.0
0.68461716,3.323866,-0.009557923,0.0
-1.6356328,-8.134408,0.004731178,0.0
-0.09282356,-0.3653899,0.011015628,0.0
-0.14255266,-0.62795395,0.009362465,0.0
-0.7365569,-3.7817588,-0.0095145125,0.0
0.12002145,0.5747801,-0.0020929128,0.0
-1.741145,-8.804495,-0.008702439,0.0
-1.5164949,-7.635799,-0.0054584467,0.0
1.2416788,6.2511873,0.004246312,0.0
1.5565162,7.617466,-0.016380446,0.0
0.75658655,3.659865,-0.013414121,0.0
-0.78982663,-3.9431815,0.0033255941,0.0
-2.0918732,-10.329147,0.012502427,0.0
0.18171242,0.9010773,-6.357122e-05,0.0
0.3288001,1.7127657,0.0083931545,0.0
1.2577745,6.1877413,-0.009819506,0.0
-1.3452882,-6.7167506,0.0012904741,0.0
-1.0037264,-5.0350814,-0.001954773,0.0
-1.6151271,-8.000073,0.006892954,0.0
-0.51221746,-2.5697393,0.0005165948,0.0
-0.69555104,-3.421834,0.0051775393,0.0
-0.98160785,-4.943418,-0.0032682696,0.0
-1.0322909,-5.125277,0.0039772186,0.0
-0.31211883,-1.520353,0.0038428952,0.0
-0.09875748,-0.52973384,-0.0045335717,0.0
-0.987045,-4.912389,0.0020989329,0.0
-1.1822535,-5.8863645,0.0022193287,0.0
0.4686898,2.1179955,-0.023509875,0.0
0.16268903,0.79290587,-0.003015793,0.0
1.0005329,4.951684,-0.0063338107,0.0
-0.6338181,-3.339926,-0.016909441,0.0
0.17737247,0.6983396,-0.02019111,0.0
-0.72235405,-3.539991,0.006346356,0.0
0.0016332848,-0.011580539,-0.0016741101,0.0
1.2201915,5.929262,-0.018244468,0.0
-0.56544095,-2.8355858,-0.00015062858,0.0
0.7706345,3.7668157,-0.0086762775,0.0
0.60064906,3.1122622,0.0103588365,0.0
1.7472037,8.7733965,0.0035463902,0.0
0.25191182,1.3839107,0.0118119195,0.0
1.7877424,8.8062525,-0.012725308,0.0
-1.3936825,-7.0313835,-0.0067081233,0.0
-2.040162,-10.353827,-0.015870739,0.0
1.2524496,6.2486515,-0.0024064924,0.0
-1.7938241,-8.969411,-0.0003299276,0.0
-0.8727758,-4.266966,0.009721274,0.0
0.60120064,2.9472158,-0.00718719,0.0
-1.9027864,-9.499254,0.00037570894,0.0
1.5031946,7.687166,0.016354399,0.0
0.49307922,2.6232748,0.015421665,0.0
-0.11673663,-0.53435934,0.0042308387,0.0
1.2536954,6.2446065,-0.0010098856,0.0
-1.0688801,-5.347322,0.0004610829,0.0
-2.252296,-11.372753,-0.011243734,0.0
-0.7389104,-3.6191745,0.008666717,0.0
-0.6420028,-3.1354334,0.00786264,0.0
0.104245536,0.49553084,-0.0025602484,0.0
0.8003893,4.101394,0.010323599,0.0
1.520985,7.341192,-0.025802076,0.0
-0.12176803,-0.44600204,0.016606169,0.0
0.7584272,3.6029587,-0.01906926,0.0
-0.8779217,-4.3371763,0.005017071,0.0
0.10586003,0.58684826,0.005702473,0.0
-1.0068698,-5.2287927,-0.019441422,0.0
1.3185031,6.7374015,0.014525106,0.0
0.17567669,0.9893901,0.011261442,0.0
-1.2175264,-6.161956,-0.0076283305,0.0
0.8873182,4.375294,-0.0052522076,0.0
1.3072203,6.5327063,-0.0012419298,0.0
1.0543797,5.404109,0.012572802,0.0
-0.39191422,-1.8825198,0.007793836,0.0
-0.3247957,-1.6577634,-0.0036948281,0.0
1.6067703,8.061941,0.0014859847,0.0
0.47959372,2.2479634,-0.013838554,0.0
-0.6704818,-3.3468747,0.00047165775,0.0
0.12531546,0.58668226,-0.0039017473,0.0
-1.2812847,-6.402138,0.00046451465,0.0
-0.32794946,-1.5767151,0.0062562013,0.0
-0.6553771,-3.3178275,-0.004233343,0.0
-0.9622362,-4.924388,-0.0116008725,0.0
0.18384498,0.8191095,-0.008067506,0.0
1.1734682,5.9209533,0.0054470124,0.0
1.2899604,6.5057774,0.007045027,0.0
-1.056577,-5.230822,0.003948885,0.0
0.17760389,0.96673757,0.0067747477,0.0
0.9115629,4.544316,-0.0014640588,0.0
-1.3196783,-6.642656,-0.005540498,0.0
-0.2904796,-1.4408504,-0.00017034425,0.0
0.7191157,3.5296233,-0.0069531337,0.0
-0.67625463,-3.4296844,-0.0026702385,0.0
-0.9667701,-5.007182,-0.016494185,0.0
-0.7206582,-3.564207,0.0026842742,0.0
-0.34446806,-1.7657504,-0.0046900115,0.0
-2.1167655,-10.555638,0.0009728542,0.0
-0.89472824,-4.5460615,-0.0075987796,0.0
-1.1627433,-5.8761535,-0.0064737075,0.0
-0.5017602,-2.5898604,-0.00723566,0.0
0.81544644,3.8991642,-0.0176349,0.0
1.4108927,6.987548,-0.0051759123,0.0
0.21743077,1.0905753,0.00229881,0.0
0.88581836,4.3198924,-0.011587978,0.0
-0.23578112,-1.2259079,-0.006223987,0.0
0.6512826,3.3248484,0.00634539,0.0
-1.405163,-7.038205,-0.0009750904,0.0
-0.2653711,-1.2924166,0.0038466705,0.0
-2.5023913,-12.492147,0.001635112,0.0
-0.07524718,-0.3825973,-0.0020534913,0.0
0.7312795,3.651822,-0.0005068489,0.0
-0.39644706,-1.9709038,0.0008613366,0.0
-0.5067998,-2.4762483,0.0047874167,0.0
-1.2197415,-6.145124,-0.0059139715,0.0
-1.913528,-9.683269,-0.011898652,0.0
-0.36771208,-1.7024881,0.013231633,0.0
0.88068986,4.50361,0.012489146,0.0
-0.82599336,-4.014051,0.0125402585,0.0
1.2833067,6.490926,0.008615136,0.0
0.5281878,2.8847678,0.024242584,0.0
-1.9124963,-9.622556,-0.004831212,0.0
-1.0099483,-4.9825425,0.0060334005,0.0
-0.9812385,-5.041638,-0.013514731,0.0
1.6775992,8.465926,0.005405099,0.0
0.63911724,3.2122524,0.0034527017,0.0
2.5063658,12.643575,0.012229444,0.0
-1.4601681,-7.372859,-0.006891821,0.0
0.08950444,0.62034535,0.01583861,0.0
-0.8017118,-4.208026,-0.019591818,0.0
-0.7831279,-3.838225,0.0069381394,0.0
1.0915282,5.3638573,-0.009031383,0.0
-0.44486216,-2.0370584,0.018249424,0.0
-0.20346512,-1.183285,-0.015867662,0.0
-0.6052481,-3.0373297,-0.0020322537,0.0
0.7617657,3.8820808,0.0064127273,0.0
0.016358249,0.05098842,-0.0022286526,0.0
-0.13504718,-0.68547124,-0.0014982482,0.0
1.1213231,5.60626,0.0010298484,0.0
-0.5041153,-2.5542924,-0.0038982008,0.0
1.0302353,5.103119,-0.0065370137,0.0
-0.13271181,-0.66041,-0.00052929996,0.0
0.44276628,2.1229675,-0.009293198,0.0
0.23770241,1.0785714,-0.00917464,0.0
-0.615432,-3.0405066,0.004999382,0.0
-0.5587885,-2.7339156,0.007756162,0.0
0.5780902,2.9378793,0.004473856,0.0
0.22762017,1.3800838,0.022203295,0.0
0.7286665,3.5072827,-0.012242778,0.0
-1.1138862,-5.5231795,0.004561949,0.0
-0.02944427,-0.20129174,-0.00362223,0.0
0.33600914,1.6314186,-0.004990432,0.0
-1.7462387,-8.653444,0.008699054,0.0
-0.3269522,-1.7795917,-0.012567737,0.0
-1.3890733,-6.8989563,0.005268849,0.0
0.7866121,3.852378,-0.009238393,0.0
0.80173093,3.9705412,-0.003803323,0.0
0.45106238,2.3870027,0.01131513,0.0
1.0601922,5.33268,0.004124182,0.0
0.8624159,4.287282,-0.0023616946,0.0
1.7938434,9.10924,0.01426493,0.0
-1.5464005,-7.722174,0.00047308207,0.0
-0.20329228,-0.9718307,0.004760875,0.0
-0.1347207,-0.7402868,-0.00781532,0.0
0.75455445,3.8234873,0.0040075886,0.0
-1.3953111,-6.8195496,0.0150041,0.0
0.89256793,4.493206,0.0020769069,0.0
1.0383555,5.3469386,0.016426934,0.0
0.13116299,0.61967266,-0.0024603587,0.0
0.7462548,3.8252428,0.009232976,0.0
0.8139051,4.202973,0.013148356,0.0
0.37273997,1.9213662,0.0053554606,0.0
-1.7021554,-8.422748,0.008350029,0.0
1.3461454,6.884776,0.014498033,0.0
0.6513402,3.1893907,-0.0068640714,0.0
0.7084166,3.6484263,0.009542186,0.0
0.6414931,3.1404278,-0.005558488,0.0
-0.71961725,-3.6348171,-0.004483196,0.0
0.3723449,1.8246679,-0.0015173905,0.0
-0.19566406,-1.0008737,-0.0032497777,0.0
-0.33992016,-1.6879524,0.00104494,0.0
0.10239366,0.45197344,-0.007130689,0.0
1.7879422,8.907073,-0.0039110216,0.0
-2.0830176,-10.460564,-0.0047684284,0.0
-2.045935,-10.003014,0.022471119,0.0
0.30384946,1.7049375,0.017907172,0.0
0.046977352,0.24030548,0.0009767126,0.0
0.8736176,4.3937173,0.0023635728,0.0
-0.3806272,-1.6616777,0.02490259,0.0
0.8025863,3.9686515,-0.0034595248,0.0
0.6467205,3.3736398,0.012172543,0.0
0.14309163,0.6444953,-0.007184934,0.0
1.538583,7.5554047,-0.013408718,0.0
0.8965447,4.4965997,0.0006262125,0.0
1.0860547,5.4299088,0.0003257162,0.0
0.049182408,0.3857077,0.0148143405,0.0
0.92310345,4.7701197,0.014200735,0.0
-0.12773888,-0.60140836,0.0037976247,0.0
1.0212687,4.9748807,-0.01307906,0.0
-0.7869518,-4.037196,-0.008919469,0.0
-0.8979526,-4.477645,0.002559189,0.0
-0.19767833,-1.0324795,-0.003946655,0.0
0.45339033,2.2982233,0.0026747575,0.0
-0.99335957,-4.9203677,0.0049182125,0.0
-1.0613272,-5.312659,-0.0010913463,0.0
-0.2603619,-1.3920351,-0.010875121,0.0
1.2962766,6.500332,0.00082956464,0.0
-0.38558292,-1.7994007,0.012354973,0.0
1.1374979,5.828503,0.012507854,0.0
-1.2546984,-6.3054476,-0.003344082,0.0
0.044119995,0.2595317,0.0042093317,0.0
-1.2907935,-6.318303,0.013513917,0.0
-0.32996097,-1.5867078,0.0068783653,0.0
0.023861878,0.02067618,-0.010272694,0.0
-0.1263889,-0.48928803,0.013615861,0.0
0.41370666,1.9893055,-0.00760967,0.0
1.3874271,7.174049,0.023502542,0.0
-0.3772421,-1.8068691,0.007950602,0.0
-0.63364697,-3.181967,-0.00066951924,0.0
0.13255505,0.60900563,-0.005210636,0.0
0.7785333,4.0153675,0.012273089,0.0
-1.1803048,-6.012995,-0.010526113,0.0
1.1655505,5.8238573,-0.0010369648,0.0
0.29757637,1.5416073,0.0047009373,0.0
0.5991295,3.0986068,0.010981418,0.0
0.18813382,0.80398417,-0.013949023,0.0
-2.552358,-12.784338,-0.0015515408,0.0
-1.244671,-6.2979784,-0.0075568045,0.0
0.6108045,3.0977604,0.0029402194,0.0
0.08330055,0.48337823,0.0083253505,0.0
0.058421783,0.31505474,0.0023258876,0.0
-1.1421486,-5.6523046,0.0047599208,0.0
-0.86775166,-4.392051,-0.004719995,0.0
-0.10710648,-0.6724357,-0.014155408,0.0
-1.2825762,-6.3765903,0.004044075,0.0
-1.5034518,-7.431684,0.008698241,0.0
0.5505697,2.728431,-0.0021909736,0.0
1.599627,8.048276,0.0063000303,0.0
1.3905213,7.0044856,0.0030860899,0.0
-1.9800473,-9.873245,0.0005139095,0.0
1.9893366,9.895234,-0.0051498846,0.0
-0.88100463,-4.3370523,0.00679849,0.0
-0.8833832,-4.310758,0.0114529105,0.0
-3.16055,-15.865344,-0.007320978,0.0
-0.5951104,-2.9446867,0.0037457685,0.0
-0.36755735,-1.745817,0.0100231655,0.0
1.1867877,5.983585,0.0053115864,0.0
-1.540588,-7.82743,-0.011925877,0.0
-0.70359087,-3.3737206,0.015316793,0.0
-1.3614644,-6.8518577,-0.0037594675,0.0
-0.23496763,-1.0889602,0.008295828,0.0
-1.7327274,-8.687835,-0.0033850912,0.0
-1.6056901,-8.166355,-0.013625605,0.0
-1.0627912,-5.360893,-0.0022405912,0.0
0.79103893,4.126502,0.016333995,0.0
1.1163032,5.5724287,-0.0016595835,0.0
0.03858719,0.32625738,0.012694598,0.0
1.1815686,5.8884883,-0.0014765551,0.0
-0.49464497,-2.3613014,0.011249591,0.0
0.8468285,4.311697,0.0068671685,0.0
-0.10671911,-0.5245129,0.0016023638,0.0
-1.1594577,-5.762225,0.0040672375,0.0
0.7897166,3.791392,-0.01533654,0.0
-0.09947791,-0.56208694,-0.0053454787,0.0
1.0949295,5.5307317,0.0042636497,0.0
