X0,X1,X2,X3
-0.78189665,-3.9095302,-5.0312997e-06,0.0
-1.6588149,-8.294134,-5.11445e-06,0.0
1.7849392,8.924783,6.9591506e-06,0.0
0.72568035,3.6283643,-2.660561e-06,0.0
-0.6353444,-3.1767197,-6.8892575e-07,0.0
-0.36453673,-1.8226384,5.9737167e-06,0.0
0.63042164,3.1521633,5.450963e-06,0.0
1.5242968,7.621505,2.0143825e-06,0.0
1.3054649,6.527423,1.140296e-05,0.0
0.7519791,3.7598848,9.193385e-07,0.0
-0.54706424,-2.7352226,8.501929e-06,0.0
-0.7000552,-3.5000772,1.9218522e-05,0.0
0.54475933,2.7237265,-6.5484337e-06,0.0
-0.4074772,-2.037568,-1.7707243e-05,0.0
-0.03902139,-0.19508703,1.1696834e-06,0.0
-0.63129973,-3.1564462,3.928575e-06,0.0
0.42128873,2.1064985,5.775327e-06,0.0
0.06277482,0.3139097,3.8886456e-06,0.0
2.316556,11.582841,3.5699834e-06,0.0
-1.6035222,-8.017664,-6.99224e-06,0.0
-0.84312356,-4.2157526,-1.3380863e-05,0.0
1.1721312,5.860501,-1.418782e-05,0.0
0.96499497,4.8249874,1.5870854e-06,0.0
0.1932244,0.96598345,-1.3082775e-05,0.0
0.490015,2.4501069,4.2308716e-06,0.0
0.7146621,3.5734246,1.1368754e-05,0.0
-1.1551424,-5.7754984,2.0871952e-05,0.0
-1.028813,-5.1439505,1.0794008e-05,0.0
0.15663795,0.7831153,-6.855912e-06,0.0
-0.35412118,-1.7704843,1.3219542e-05,0.0
-1.9685225,-9.842597,2.5155035e-07,0.0
-1.094716,-5.4735746,1.3717552e-06,0.0
-0.1507235,-0.75369096,-7.9436695e-06,0.0
0.94251394,4.712563,-1.7447066e-07,0.0
-0.00050054415,-0.0024694663,3.4735338e-06,0.0
0.64237505,3.2118835,4.4054937e-07,0.0
1.9504306,9.751997,-1.6207605e-05,0.0
1.0909156,5.45469,1.1548604e-05,0.0
-0.3274425,-1.6372133,-1.279789e-06,0.0
0.92476803,4.6239667,1.2408644e-05,0.0
0.68389386,3.4192374,-2.1906038e-05,0.0
0.23761268,1.1881725,1.0005919e-05,0.0
0.5129121,2.5647101,1.24116405e-05,0.0
-0.6617077,-3.3085585,-8.230071e-07,0.0
-0.8437294,-4.218696,-4.05742e-06,0.0
1.0076038,5.038108,9.026991e-06,0.0
1.2169334,6.0846677,-2.3343466e-06,0.0
-1.0447507,-5.2236133,1.3835177e-05,0.0
-0.69620174,-3.4809685,4.2881225e-06,0.0
-1.4843844,-7.421932,-2.1007393e-06,0.0
1.3914378,6.9571733,-2.4025105e-06,0.0
-0.18192439,-0.90955985,5.920611e-06,0.0
1.1995635,5.9977584,-5.23617e-06,0.0
-0.8930008,-4.46505,-4.908917e-06,0.0
-0.641457,-3.2073622,-7.332513e-06,0.0
-0.13106816,-0.6552388,1.0659363e-05,0.0
-1.3887439,-6.9437504,-3.2263547e-06,0.0
-0.9787557,-4.8938756,-9.346735e-06,0.0
-0.7626611,-3.813458,-1.5215873e-05,0.0
-0.16377062,-0.81905174,-1.7929258e-05,0.0
1.5693996,7.847086,9.0848025e-06,0.0
0.42993173,2.1497543,9.938464e-06,0.0
1.3710318,6.855174,3.8832454e-06,0.0
-0.41785672,-2.0890236,2.4660114e-05,0.0
-1.9206762,-9.6033535,2.5332838e-06,0.0
0.955003,4.7750545,3.7339998e-06,0.0
0.749028,3.7452374,1.0351333e-05,0.0
0.63327676,3.1663117,-6.205749e-06,0.0
-0.7767231,-3.8835955,6.3032667e-07,0.0
0.7725785,3.8630688,1.8516845e-05,0.0
0.26875213,1.3437718,1.8589667e-06,0.0
0.24958558,1.247883,-5.8781006e-06,0.0
1.8747522,9.373817,5.3890153e-06,0.0
1.1961503,5.9808774,1.409039e-05,0.0
0.4880416,2.4402246,1.3667791e-06,0.0
1.1904926,5.952339,-1.0781355e-05,0.0
0.74256,3.7127683,-3.3169404e-06,0.0
-1.3590714,-6.7954416,-8.94129e-06,0.0
-0.06358417,-0.31795368,-3.2497921e-06,0.0
0.2119923,1.0600593,8.571053e-06,0.0
-0.19641277,-0.98208594,-7.502305e-07,0.0
0.51472217,2.573514,-1.0000251e-05,0.0
0.495087,2.4755971,1.739055e-05,0.0
-1.2655538,-6.3278575,-8.407988e-06,0.0
-1.9598197,-9.799044,3.9893125e-06,0.0
1.6574228,8.287192,7.0456676e-06,0.0
-1.2368635,-6.1843824,-7.248944e-06,0.0
-0.258701,-1.293407,1.0601537e-05,0.0
1.3946211,6.9731293,1.842212e-06,0.0
-0.5937445,-2.9687545,-2.7651283e-06,0.0
1.6902064,8.45106,3.8696303e-06,0.0
0.6395678,3.1979427,9.570745e-06,0.0
0.39557394,1.9779803,1.1250895e-05,0.0
-0.6366564,-3.1832473,3.2023584e-06,0.0
-1.0475641,-5.237787,5.104924e-06,0.0
-0.22825797,-1.1411719,1.27927415e-05,0.0
-0.8054561,-4.027296,-4.6713417e-06,0.0
-0.71470445,-3.5733848,1.405785e-05,0.0
-0.035364423,-0.1766879,1.21943895e-05,0.0
-1.5092473,-7.546182,6.0392254e-06,0.0
-1.1608295,-5.8040156,1.1629507e-05,0.0
0.5731253,2.8655493,-8.961252e-06,0.0
0.13747305,0.6873391,-2.9721482e-06,0.0
-0.45802352,-2.2902026,-9.197343e-06,0.0
-0.8471084,-4.235527,5.0042456e-07,0.0
0.58688605,2.934517,7.342282e-06,0.0
-0.5436215,-2.7181883,-9.722773e-06,0.0
1.5551435,7.775703,-4.8556615e-07,0.0
1.2802923,6.401641,1.7375782e-05,0.0
0.58781,2.939155,9.4087045e-06,0.0
0.50885814,2.5442193,-8.639031e-06,0.0
-1.6361517,-8.180614,1.3133978e-05,0.0
-0.5055731,-2.5279088,-2.9085177e-06,0.0
-1.4587411,-7.293725,-1.4127463e-06,0.0
0.72913057,3.645673,2.4896651e-06,0.0
0.53149235,2.6576092,1.5882972e-05,0.0
2.441494,12.207525,7.900956e-06,0.0
-0.5804832,-2.9024098,3.0249373e-06,0.0
0.88043654,4.4020905,-8.698247e-06,0.0
-0.94970345,-4.748533,-2.7463561e-06,0.0
0.61000305,3.0502279,1.978834e-05,0.0
-0.8852663,-4.426321,4.1747782e-07,0.0
-0.17684586,-0.8843156,-7.946186e-06,0.0
-0.7247637,-3.6239355,-1.169321e-05,0.0
-0.78494483,-3.9246683,4.9567375e-06,0.0
0.049531016,0.24757664,-6.2636814e-06,0.0
0.3015395,1.5077119,1.0477197e-06,0.0
-0.07494087,-0.37478036,-7.48012e-06,0.0
0.03612736,0.18074991,1.0700176e-05,0.0
2.691453,13.457325,7.289707e-06,0.0
-2.381878,-11.90915,2.2857546e-05,0.0
0.94342035,4.7171016,-2.2614418e-06,0.0
0.30803934,1.5401106,-8.0092095e-06,0.0
-1.7980015,-8.990037,-1.1914457e-06,0.0
-0.11906522,-0.59554625,-2.2631337e-05,0.0
0.0379563,0.1898427,6.533196e-06,0.0
0.14014627,0.70065016,-8.8969655e-06,0.0
-0.79466116,-3.9732969,3.172368e-06,0.0
1.5559199,7.7795997,-1.9450864e-07,0.0
0.9784272,4.892262,1.2477713e-05,0.0
-0.80613863,-4.0307894,-9.493796e-06,0.0
0.55027,2.7514381,8.623928e-06,0.0
0.021959709,0.10976383,-4.41777e-06,0.0
-0.33972675,-1.6986485,-1.5727426e-07,0.0
-1.6086483,-8.0431795,7.434948e-06,0.0
1.3111457,6.5557427,9.745683e-07,0.0
-0.044589087,-0.22292502,1.5299646e-06,0.0
-1.0307122,-5.153539,3.2491776e-06,0.0
-0.74686503,-3.73428,4.1050475e-06,0.0
2.7773077,13.886504,-3.7248612e-06,0.0
0.62507516,3.1254659,1.1182188e-05,0.0
1.1705174,5.8525977,8.3178793e-07,0.0
0.58296233,2.9149225,1.2463519e-05,0.0
0.04266743,0.21337949,4.492869e-06,0.0
-0.0045498325,-0.02257914,1.8181005e-05,0.0
-2.3600945,-11.800477,-7.6962436e-07,0.0
1.7439772,8.719945,3.411776e-06,0.0
0.22006847,1.1003903,4.3818927e-06,0.0
-0.88899016,-4.4449306,2.4712224e-06,0.0
-0.6688927,-3.3444285,2.5163802e-06,0.0
-0.97118586,-4.856089,-1.5841017e-05,0.0
-0.9912937,-4.956487,-1.8470114e-06,0.0
0.007970157,0.039750833,-8.619507e-06,0.0
0.68139297,3.4071703,2.1101456e-05,0.0
1.0795419,5.3976393,-8.40364e-06,0.0
1.4090956,7.0452156,-2.5876e-05,0.0
-0.9526981,-4.763499,-3.899085e-07,0.0
-1.0082519,-5.0411377,1.2013816e-05,0.0
0.37214318,1.8606955,-1.915553e-06,0.0
-1.2092458,-6.04624,-8.18099e-07,0.0
2.2261763,11.130858,-1.3247546e-06,0.0
0.63482684,3.1741748,3.7550149e-06,0.0
0.38081303,1.9039615,-1.121511e-05,0.0
-0.4583149,-2.2915688,1.5381415e-06,0.0
-1.0286145,-5.1429696,9.431316e-06,0.0
-1.0930665,-5.4652863,4.1876388e-06,0.0
0.019498287,0.09792904,4.2750038e-05,0.0
0.9354845,4.6774664,5.5822775e-06,0.0
-0.83190787,-4.1594205,1.3085379e-05,0.0
-0.058748256,-0.29389304,-1.4734811e-05,0.0
0.83840996,4.1921625,1.1226446e-05,0.0
0.27216735,1.3607215,-9.708263e-06,0.0
1.2228483,6.114283,2.876532e-06,0.0
-0.3413778,-1.7068977,-6.435739e-07,0.0
-0.5689302,-2.8447363,-9.706355e-06,0.0
1.2110378,6.055187,-2.3428722e-06,0.0
0.6005467,3.0027623,3.6544882e-06,0.0
-0.24730287,-1.2364317,6.3966877e-06,0.0
-0.6673892,-3.3368638,8.203208e-06,0.0
0.33340123,1.6669053,-1.06940815e-05,0.0
-0.44103262,-2.2049673,1.9590418e-05,0.0
1.4308668,7.154381,5.3917774e-06,0.0
1.3763618,6.881702,-9.715858e-06,0.0
1.0743563,5.371815,3.9841852e-06,0.0
-0.8036593,-4.018302,-1.2890789e-06,0.0
0.46895346,2.344773,-2.9517733e-07,0.0
-1.211716,-6.0583715,2.0093235e-05,0.0
0.6642474,3.3213396,9.53408e-06,0.0
0.76703143,3.8351276,-3.7512302e-06,0.0
0.61199164,3.0599139,-3.7545285e-06,0.0
1.2515982,6.258045,4.728522e-06,0.0
-1.910643,-9.553282,-5.500881e-06,0.0
-0.940679,-4.7033486,4.2262905e-06,0.0
-1.2215848,-6.1080003,-7.2070925e-06,0.0
-0.12736776,-0.63694006,-1.0019509e-05,0.0
1.0969054,5.4845724,4.5349025e-06,0.0
-0.9011547,-4.5057917,-3.4681561e-06,0.0
-1.0885811,-5.4430923,-1.9237243e-05,0.0
-0.075081445,-0.3754763,-7.578843e-06,0.0
0.19875088,0.99371874,-3.942421e-06,0.0
-0.20992734,-1.0496794,-3.8551084e-06,0.0
1.3540578,6.7701945,-9.025336e-06,0.0
1.3670343,6.835207,3.458851e-06,0.0
-1.166925,-5.8345146,1.2101094e-05,0.0
1.6653905,8.326977,1.4103708e-06,0.0
0.52045363,2.6023324,6.9329367e-06,0.0
0.279782,1.3989753,7.1326162e-06,0.0
1.7293508,8.646869,1.0926532e-05,0.0
0.28891775,1.4446002,2.0479736e-06,0.0
0.18013363,0.90053815,-1.4659746e-05,0.0
1.0854616,5.4273434,2.7770536e-06,0.0
1.640174,8.200924,3.7070452e-06,0.0
-0.5690197,-2.845123,-3.5744902e-06,0.0
-0.021344494,-0.10652483,1.9095343e-05,0.0
2.2275102,11.137527,-4.1277198e-07,0.0
0.10383652,0.51902324,-1.6158012e-05,0.0
-1.2557259,-6.2787733,-1.4222478e-05,0.0
0.15401815,0.770131,4.06517e-06,0.0
1.5665264,7.8326454,2.2453605e-06,0.0
-0.97152805,-4.85748,1.4792186e-05,0.0
0.041217826,0.20615767,6.4856226e-06,0.0
-2.079092,-10.395552,-1.177263e-05,0.0
-0.26688427,-1.3343989,3.0659369e-06,0.0
1.8573921,9.286948,-2.8296922e-06,0.0
-1.5742353,-7.871049,1.3029675e-05,0.0
1.4442189,7.2209744,-1.1087023e-05,0.0
-1.9930799,-9.965547,-1.5416132e-05,0.0
1.7250891,8.625513,7.740849e-06,0.0
-0.7836159,-3.9179904,7.723323e-06,0.0
-1.6502937,-8.25141,3.990051e-06,0.0
1.9506923,9.753245,-2.0656944e-05,0.0
0.024304545,0.12163956,1.146202e-05,0.0
-1.3055251,-6.527782,-1.5696869e-05,0.0
-0.40271658,-2.0135794,-9.195106e-07,0.0
-0.096954435,-0.48497152,-2.1283537e-05,0.0
1.8323596,9.161956,1.6332913e-05,0.0
0.686027,3.4301379,-7.808798e-07,0.0
-0.83322924,-4.1661725,-1.9673787e-06,0.0
-0.4404072,-2.2019575,8.125943e-06,0.0
1.1398823,5.699496,9.298945e-06,0.0
-0.02627204,-0.13135453,1.6094865e-06,0.0
-0.61464244,-3.0732017,1.1966733e-06,0.0
2.3739674,11.869753,-9.567938e-06,0.0
0.18907274,0.9453499,-1.7003144e-06,0.0
0.52475685,2.6238167,2.5941897e-06,0.0
0.39658973,1.9830298,8.407159e-06,0.0
-1.9497797,-9.749116,-2.1041396e-05,0.0
-0.012947935,-0.06466481,8.476401e-06,0.0
0.14351209,0.71753055,-1.4318962e-06,0.0
0.12753946,0.63770664,1.5628605e-06,0.0
0.69800824,3.4901714,1.1865779e-05,0.0
-0.562633,-2.8132114,-5.818651e-06,0.0
0.8159087,4.0795197,-4.16526e-06,0.0
0.7405841,3.7027674,-1.558307e-05,0.0
-1.4568568,-7.284157,1.31515435e-05,0.0
0.4254518,2.1271913,-6.105301e-06,0.0
-0.9549875,-4.774837,1.1392069e-05,0.0
0.6615028,3.3074956,-1.9421975e-06,0.0
-0.080383174,-0.40185678,6.7446713e-06,0.0
-0.22918689,-1.1459246,2.4949004e-06,0.0
0.29982364,1.4991624,3.7923173e-06,0.0
0.04363695,0.21831125,1.4873837e-05,0.0
0.1258536,0.62919307,-8.172687e-06,0.0
-0.061657846,-0.30811003,1.8267452e-05,0.0
1.8654709,9.327165,-1.8586783e-05,0.0
0.37464932,1.8732502,1.614877e-06,0.0
0.711303,3.556402,-1.0746465e-05,0.0
-0.18758623,-0.93790245,3.7692494e-06,0.0
-0.2014064,-1.0068758,1.5437154e-05,0.0
0.16214268,0.81067467,-4.827267e-06,0.0
0.0027102495,0.013511527,-4.7535545e-06,0.0
0.0112059545,0.056103725,7.1017653e-06,0.0
-0.8868631,-4.4343033,1.1975858e-06,0.0
-1.4533489,-7.266608,1.42065965e-05,0.0
0.13737293,0.68690354,3.3784597e-06,0.0
-0.6980399,-3.4899797,2.004173e-05,0.0
-1.9776937,-9.8883915,8.736785e-06,0.0
1.556741,7.7837405,2.960675e-06,0.0
0.14908646,0.74546146,3.601821e-06,0.0
-0.28406647,-1.4202778,5.3090225e-06,0.0
-0.50063455,-2.5030398,1.2152299e-05,0.0
-0.46990785,-2.349565,-4.0448417e-06,0.0
1.276994,6.3850336,4.7517565e-06,0.0
-2.8046556,-14.023428,-1.4637495e-05,0.0
-2.127947,-10.639946,-2.2199582e-05,0.0
1.1595718,5.797934,7.692881e-06,0.0
0.16957149,0.84811556,2.6615933e-05,0.0
1.2770693,6.3854036,5.17771e-06,0.0
-0.9388818,-4.6945024,-1.0830852e-05,0.0
1.3231915,6.616037,7.974531e-06,0.0
0.820227,4.101093,-4.345589e-06,0.0
-1.4349304,-7.1747527,-1.107249e-05,0.0
0.098533645,0.49268723,2.453332e-06,0.0
-0.5841314,-2.9206,6.6715943e-06,0.0
-0.819574,-4.0979652,-9.225754e-06,0.0
-0.03734886,-0.1869355,-1.9818164e-05,0.0
-1.5032496,-7.516339,-9.777884e-06,0.0
1.9692807,9.846536,1.2385261e-05,0.0
2.4482312,12.241233,9.729605e-06,0.0
0.24703996,1.2351841,-3.1645332e-06,0.0
-0.5481032,-2.740426,8.120089e-06,0.0
1.6160867,8.0804205,-1.8189126e-06,0.0
1.1484295,5.742165,8.940338e-07,0.0
-1.3729665,-6.8650284,-2.007833e-05,0.0
-0.16806118,-0.8404321,-1.2504584e-05,0.0
-0.73741215,-3.6872323,-1.5370912e-05,0.0
-0.6092507,-3.0461211,1.3681514e-05,0.0
-0.3612279,-1.8061606,-3.257219e-06,0.0
0.3636381,1.8182422,6.478681e-06,0.0
-0.006445751,-0.03222414,-4.539158e-08,0.0
0.08906303,0.44530475,9.519561e-08,0.0
0.39455274,1.9727105,-5.009066e-06,0.0
-0.97017485,-4.8507814,1.0464147e-05,0.0
-0.401513,-2.007687,-1.1870556e-05,0.0
0.22295864,1.1146704,-1.1852167e-05,0.0
1.1007329,5.5034814,-1.762417e-05,0.0
0.6333521,3.1669166,1.6150052e-05,0.0
-0.28424302,-1.4212646,-3.5790433e-06,0.0
-1.2511559,-6.255788,-2.3725556e-06,0.0
-1.0692116,-5.346162,-1.1021521e-05,0.0
-0.02511381,-0.12550701,6.4445126e-06,0.0
1.6520911,8.260509,4.2701745e-06,0.0
-0.32449645,-1.6224768,-3.8337923e-08,0.0
-0.4677907,-2.3389888,-4.835984e-06,0.0
-0.5775442,-2.887567,1.5901283e-05,0.0
1.1143185,5.5716343,2.887067e-06,0.0
-0.09344352,-0.46714178,7.6668675e-06,0.0
0.36633584,1.8315774,-1.0255305e-05,0.0
1.858514,9.292595,7.410315e-07,0.0
-0.6942332,-3.471144,2.3797163e-06,0.0
2.1915627,10.957937,1.22640195e-05,0.0
-0.36522716,-1.8261933,-5.6061135e-06,0.0
-0.60804754,-3.0402782,-2.6775494e-06,0.0
-1.4638691,-7.319283,5.491877e-06,0.0
1.1642032,5.8209167,-9.738491e-06,0.0
0.43861356,2.193124,6.6109337e-06,0.0
-0.8297773,-4.148775,1.0885492e-05,0.0
-0.9428093,-4.713966,6.77057e-06,0.0
0.99062604,4.9530993,-2.2155816e-06,0.0
0.88462955,4.4231915,2.695802e-06,0.0
-0.015572481,-0.07782639,2.2004247e-06,0.0
0.25201616,1.260041,-3.850255e-06,0.0
-0.696875,-3.4843502,3.944877e-06,0.0
-0.05914955,-0.29558674,1.629449e-05,0.0
-1.7092234,-8.546031,1.02031845e-05,0.0
1.0818175,5.409103,-1.4788582e-08,0.0
1.1080687,5.540301,-2.7106962e-06,0.0
-0.518977,-2.594825,5.4211337e-06,0.0
-1.0929135,-5.46441,1.4534412e-05,0.0
0.49500802,2.4751177,8.50728e-06,0.0
-0.23711836,-1.1856389,-3.6098795e-06,0.0
-0.539623,-2.6979682,1.6878328e-05,0.0
1.8401948,9.200869,-1.129526e-05,0.0
0.2089038,1.0447041,1.7648972e-05,0.0
-0.6461162,-3.2306886,-1.2209815e-05,0.0
0.072393015,0.3618326,-1.4089145e-05,0.0
-0.9359361,-4.679476,2.0161251e-05,0.0
0.17931154,0.8965839,1.8454672e-06,0.0
1.2027718,6.0140076,1.3863981e-05,0.0
1.2201416,6.100791,6.5043323e-06,0.0
1.6291908,8.14606,1.0328875e-05,0.0
0.68213993,3.4107804,7.989288e-06,0.0
-1.2360098,-6.18009,-3.4056543e-06,0.0
0.6549248,3.2745216,-9.271677e-06,0.0
-1.145924,-5.729558,6.2822915e-06,0.0
0.23114793,1.1557102,-1.663457e-06,0.0
0.6115031,3.0574038,-1.0958194e-05,0.0
-0.2980683,-1.4901379,2.039807e-05,0.0
0.6331004,3.165445,-2.095765e-06,0.0
0.99351215,4.9676237,6.11663e-06,0.0
-0.23086539,-1.1544645,-1.3785316e-05,0.0
0.88061655,4.4030952,3.5418783e-08,0.0
0.9131288,4.565601,-2.946467e-06,0.0
-1.3202829,-6.6012044,1.8573413e-05,0.0
1.30899,6.545088,1.4710414e-05,0.0
1.6548228,8.2740755,-3.3990314e-06,0.0
1.9114078,9.556943,-8.9554305e-06,0.0
-2.1305687,-10.652869,-3.0758574e-06,0.0
1.5520554,7.7602363,-4.7986337e-06,0.0
-0.69968915,-3.4984405,1.5144076e-07,0.0
-1.5617839,-7.8089166,-8.2482785e-07,0.0
0.90475523,4.5239305,1.4722092e-05,0.0
-0.49570698,-2.4784372,1.05423105e-05,0.0
0.72350454,3.6175184,-1.2224463e-06,0.0
0.27221692,1.3610015,-7.5519183e-06,0.0
0.76686215,3.8342662,-3.74393e-06,0.0
0.36641032,1.8319708,-7.2839985e-06,0.0
-0.29862565,-1.4930211,1.1622223e-05,0.0
-0.25167668,-1.2583109,6.040191e-06,0.0
1.4488798,7.244446,4.3657333e-06,0.0
0.41034782,2.0519333,2.1496837e-05,0.0
-0.75414896,-3.77085,-1.0031086e-05,0.0
1.0730686,5.3653355,9.624677e-07,0.0
-1.483456,-7.4173307,-4.6198456e-06,0.0
-0.6609777,-3.3048809,4.701882e-07,0.0
1.0962931,5.481402,-9.041646e-06,0.0
1.410788,7.053949,-3.3999515e-07,0.0
-0.912946,-4.5645595,1.7504579e-05,0.0
0.92545027,4.62727,2.0948546e-06,0.0
0.8256267,4.128263,1.3268416e-05,0.0
0.67256033,3.362882,7.4992017e-06,0.0
1.2833263,6.416696,7.949884e-06,0.0
-0.8544761,-4.272204,1.7167327e-05,0.0
-1.2525986,-6.2630196,-1.9511738e-06,0.0
-0.7308664,-3.654468,-1.378987e-05,0.0
0.14416789,0.72084177,-4.443273e-07,0.0
-0.9403581,-4.701663,1.31491315e-05,0.0
0.4052929,2.0264416,-2.8922923e-06,0.0
0.018068328,0.090479344,1.3766326e-05,0.0
-0.49843916,-2.492313,-1.2066724e-05,0.0
0.156125,0.7805982,-5.079849e-06,0.0
-0.6401571,-3.2007463,4.7051444e-06,0.0
0.32828116,1.641357,-3.3951349e-06,0.0
0.62323743,3.116393,2.1883465e-05,0.0
0.9155816,4.577918,-8.4439085e-07,0.0
1.1782895,5.891351,-8.910608e-06,0.0
0.67699224,3.3850198,4.9519467e-06,0.0
-0.36463892,-1.8231791,3.5457988e-06,0.0
0.7141391,3.5707703,7.987839e-06,0.0
1.4123858,7.061917,-1.3089428e-06,0.0
0.46425435,2.3210392,-2.2031665e-05,0.0
-0.18175094,-0.9087131,4.7462167e-06,0.0
0.7831868,3.9159741,2.6655919e-06,0.0
-0.14347844,-0.71733654,5.224757e-06,0.0
1.2982206,6.491161,4.976856e-06,0.0
0.84603196,4.230169,1.9554543e-06,0.0
2.0697522,10.348807,4.3712084e-06,0.0
0.68461716,3.4229865,-9.5579235e-06,0.0
-1.6356328,-8.17812,4.731178e-06,0.0
-0.09282356,-0.46401906,1.1015628e-05,0.0
-0.14255266,-0.7126785,9.362465e-06,0.0
-0.7365569,-3.6828835,-9.514512e-06,0.0
0.12002145,0.6000819,-2.0929128e-06,0.0
-1.741145,-8.705823,-8.702439e-06,0.0
-1.5164949,-7.582527,-5.458447e-06,0.0
1.2416788,6.208437,4.2463125e-06,0.0
1.5565162,7.7824154,-1.6380447e-05,0.0
0.75658655,3.7828095,-1.3414121e-05,0.0
-0.78982663,-3.9491274,3.3255942e-06,0.0
-2.0918732,-10.459236,1.2502427e-05,0.0
0.18171242,0.90855455,-6.357122e-08,0.0
0.3288001,1.6440693,8.3931545e-06,0.0
1.2577745,6.288771,-9.819506e-06,0.0
-1.3452882,-6.7264314,1.2904741e-06,0.0
-1.0037264,-5.0186486,-1.954773e-06,0.0
-1.6151271,-8.075561,6.892954e-06,0.0
-0.51221746,-2.561096,5.165948e-07,0.0
-0.69555104,-3.4776993,5.177539e-06,0.0
-0.98160785,-4.908075,-3.2682697e-06,0.0
-1.0322909,-5.161419,3.977219e-06,0.0
-0.31211883,-1.5605539,3.8428952e-06,0.0
-0.09875748,-0.49382335,-4.5335714e-06,0.0
-0.987045,-4.935202,2.098933e-06,0.0
-1.1822535,-5.911242,2.2193287e-06,0.0
0.4686898,2.3432236,-2.3509874e-05,0.0
0.16268903,0.8134246,-3.0157928e-06,0.0
1.0005329,5.0026135,-6.333811e-06,0.0
-0.6338181,-3.1692612,-1.6909442e-05,0.0
0.17737247,0.8866738,-2.0191112e-05,0.0
-0.72235405,-3.6116984,6.3463563e-06,0.0
0.0016332848,0.008146676,-1.6741101e-06,0.0
1.2201915,6.1007857,-1.8244467e-05,0.0
-0.56544095,-2.827213,-1.5062857e-07,0.0
0.7706345,3.853086,-8.6762775e-06,0.0
0.60064906,3.0033543,1.0358836e-05,0.0
1.7472037,8.736055,3.5463902e-06,0.0
0.25191182,1.2596835,1.181192e-05,0.0
1.7877424,8.9385805,-1.2725307e-05,0.0
-1.3936825,-6.9684753,-6.7081232e-06,0.0
-2.040162,-10.200963,-1.5870739e-05,0.0
1.2524496,6.2622347,-2.4064925e-06,0.0
-1.7938241,-8.96912,-3.299276e-07,0.0
-0.8727758,-4.3637824,9.721273e-06,0.0
0.60120064,3.0059445,-7.18719e-06,0.0
-1.9027864,-9.513918,3.7570894e-07,0.0
1.5031946,7.5161443,1.63544e-05,0.0
0.49307922,2.465554,1.5421665e-05,0.0
-0.11673663,-0.5836338,4.2308384e-06,0.0
1.2536954,6.268453,-1.0098855e-06,0.0
-1.0688801,-5.3444033,4.610829e-07,0.0
-2.252296,-11.261592,-1.1243734e-05,0.0
-0.7389104,-3.6944764,8.666717e-06,0.0
-0.6420028,-3.2099395,7.86264e-06,0.0
0.104245536,0.5212019,-2.5602485e-06,0.0
0.8003893,4.002046,1.0323599e-05,0.0
1.520985,7.6046615,-2.5802075e-05,0.0
-0.12176803,-0.60867727,1.6606169e-05,0.0
0.7584272,3.7919466,-1.906926e-05,0.0
-0.8779217,-4.389556,5.0170706e-06,0.0
0.10586003,0.52935773,5.7024736e-06,0.0
-1.0068698,-5.0345435,-1.944142e-05,0.0
1.3185031,6.592661,1.4525106e-05,0.0
0.17567669,0.87849444,1.1261442e-05,0.0
-1.2175264,-6.0877066,-7.6283304e-06,0.0
0.8873182,4.43653,-5.2522078e-06,0.0
1.3072203,6.5360985,-1.2419299e-06,0.0
1.0543797,5.272031,1.2572802e-05,0.0
-0.39191422,-1.959494,7.793836e-06,0.0
-0.3247957,-1.6240122,-3.6948281e-06,0.0
1.6067703,8.03388,1.4859847e-06,0.0
0.47959372,2.3978186,-1.3838554e-05,0.0
-0.6704818,-3.3524034,4.7165776e-07,0.0
0.12531546,0.6265373,-3.9017473e-06,0.0
-1.2812847,-6.4064193,4.6451467e-07,0.0
-0.32794946,-1.6396843,6.2562012e-06,0.0
-0.6553771,-3.2769265,-4.233343e-06,0.0
-0.9622362,-4.811294,-1.1600872e-05,0.0
0.18384498,0.9191248,-8.067506e-06,0.0
1.1734682,5.8673944,5.447012e-06,0.0
1.2899604,6.449858,7.045027e-06,0.0
-1.056577,-5.2828326,3.948885e-06,0.0
0.17760389,0.8880982,6.774748e-06,0.0
0.9115629,4.557801,-1.4640588e-06,0.0
-1.3196783,-6.598436,-5.540498e-06,0.0
-0.2904796,-1.4523865,-1.7034426e-07,0.0
0.7191157,3.5955124,-6.9531334e-06,0.0
-0.67625463,-3.3813217,-2.6702385e-06,0.0
-0.9667701,-4.834024,-1.6494185e-05,0.0
-0.7206582,-3.603252,2.6842742e-06,0.0
-0.34446806,-1.7223837,-4.6900113e-06,0.0
-2.1167655,-10.5838,9.728542e-07,0.0
-0.89472824,-4.473714,-7.59878e-06,0.0
-1.1627433,-5.8137794,-6.4737073e-06,0.0
-0.5017602,-2.508882,-7.23566e-06,0.0
0.81544644,4.077054,-1.76349e-05,0.0
1.4108927,7.054396,-5.175912e-06,0.0
0.21743077,1.0871574,2.2988102e-06,0.0
0.88581836,4.4289827,-1.1587978e-05,0.0
-0.23578112,-1.1789526,-6.223987e-06,0.0
0.6512826,3.2564814,6.3453895e-06,0.0
-1.405163,-7.0258274,-9.750904e-07,0.0
-0.2653711,-1.3268211,3.8466706e-06,0.0
-2.5023913,-12.511937,1.635112e-06,0.0
-0.07524718,-0.37624225,-2.0534912e-06,0.0
0.7312795,3.6563928,-5.068489e-07,0.0
