X0,X1,X2,X3
0.7595075,8.892986,0.50965166,1.0
-0.89124686,0.6283935,0.50894743,1.0
-0.33227074,3.2362237,0.48945415,1.0
0.68708426,8.415572,0.49703696,1.0
-1.2522897,-1.355311,0.48973435,1.0
-1.1627234,-1.0708672,0.4742888,1.0
0.35647222,6.7823596,0.49943376,1.0
1.1820868,11.006628,0.5083415,1.0
-0.49588957,2.7355669,0.52206856,1.0
0.22754048,6.0682955,0.49279422,1.0
-0.07295443,4.524896,0.4905533,1.0
-1.8285534,-4.0786963,0.50596035,1.0
0.58639276,7.8154583,0.48912624,1.0
0.36704522,6.7359314,0.48857918,1.0
-0.35089523,3.1811998,0.49418664,1.0
0.93263966,9.632223,0.49558684,1.0
-1.4993201,-2.3934522,0.51131064,1.0
-1.2999063,-1.5957863,0.49014273,1.0
1.2548143,11.439775,0.51766735,1.0
-1.1329594,-0.88648134,0.4781961,1.0
-0.4288191,2.7872212,0.49379694,1.0
0.20216227,6.0524445,0.5026753,1.0
-0.16388549,4.2139893,0.503665,1.0
0.60062337,7.9770346,0.49726555,1.0
-0.29913643,3.489305,0.4986638,1.0
0.18622121,5.8381834,0.49007672,1.0
0.20370519,5.8499293,0.48338592,1.0
1.0354304,10.184389,0.5008313,1.0
0.545342,7.710617,0.49726143,1.0
2.019521,15.139696,0.50265074,1.0
-1.0246483,-0.18488057,0.4945018,1.0
-0.86911255,0.9002293,0.52424467,1.0
-0.5486351,2.271258,0.50118715,1.0
-0.72175765,1.4020449,0.4993542,1.0
0.8391781,9.291859,0.5103278,1.0
1.2651491,11.425186,0.50971967,1.0
-0.9735857,0.17227228,0.50241965,1.0
1.0557283,10.432029,0.5162086,1.0
-0.03255082,4.7202673,0.48810834,1.0
-0.3679367,3.1297889,0.49731192,1.0
0.7554632,8.563989,0.47813097,1.0
0.56029564,7.796768,0.4991213,1.0
0.20527092,5.955111,0.49186173,1.0
-1.5080795,-2.507626,0.50267994,1.0
0.9289937,9.668398,0.5038545,1.0
-0.48006427,2.423885,0.48297316,1.0
-0.1416214,4.335693,0.5047837,1.0
1.4784777,12.482247,0.5080859,1.0
-0.7136565,1.3508831,0.49000514,1.0
-0.19893171,4.083908,0.50805485,1.0
-1.3050965,-1.6803896,0.48457038,1.0
0.6218994,7.89781,0.48084655,1.0
-0.06193051,4.7551413,0.50578916,1.0
1.4150443,12.352834,0.5255124,1.0
1.1059812,10.438073,0.4896244,1.0
0.056114815,5.1509194,0.4858299,1.0
-1.5539838,-2.6840637,0.5083659,1.0
-0.049404588,4.7730923,0.5017725,1.0
-1.641329,-3.373778,0.48445183,1.0
-0.4175801,2.8940015,0.49735162,1.0
1.156399,10.857932,0.50863355,1.0
-0.92797506,0.4222939,0.5052751,1.0
-1.2503494,-1.1523349,0.51009643,1.0
0.8432637,9.132662,0.49197242,1.0
-0.9716504,0.21736443,0.5066403,1.0
0.10292518,5.296621,0.4793529,1.0
-0.068125375,4.8152647,0.51473904,1.0
0.41222164,6.980151,0.4914126,1.0
0.50852424,7.794712,0.5247642,1.0
0.78371626,8.918606,0.49914896,1.0
-0.5198913,2.3420446,0.49315053,1.0
-1.4388105,-2.1468291,0.50484514,1.0
2.0404835,15.0205145,0.48209012,1.0
-0.3376161,3.297774,0.49980557,1.0
-0.6405875,1.8181647,0.503335,1.0
-0.3044662,3.5645669,0.50950116,1.0
2.130239,15.600024,0.4954813,1.0
0.50522166,7.453428,0.49299985,1.0
0.4684074,7.266939,0.49143913,1.0
0.47952956,7.2451863,0.4869149,1.0
1.2912818,11.517513,0.506612,1.0
0.16923085,5.844409,0.5000014,1.0
-0.96209824,0.13417578,0.49260467,1.0
0.40905017,7.050754,0.49962214,1.0
0.16565043,5.8378034,0.499865,1.0
-0.26497823,3.566865,0.48846918,1.0
-0.21309072,3.8069673,0.4886191,1.0
-1.9287324,-4.568863,0.5058528,1.0
0.008508068,5.0422683,0.50031847,1.0
0.19091709,5.9963417,0.50242156,1.0
-1.5622624,-2.858969,0.49615532,1.0
0.6736116,8.439818,0.5087334,1.0
0.47302547,7.2980485,0.4911194,1.0
-0.101879016,4.5887837,0.5111132,1.0
0.6233287,8.062066,0.49498323,1.0
-1.326706,-1.7166727,0.49421936,1.0
0.3290197,6.661126,0.50310254,1.0
-0.17205374,4.2486706,0.51124907,1.0
1.2502627,11.198777,0.49393377,1.0
-1.5466585,-2.7837548,0.49570996,1.0
0.85229635,9.176588,0.49203646,1.0
0.27691546,6.4543896,0.5066252,1.0
-0.45180693,2.6434693,0.49014434,1.0
-1.3292687,-1.5638334,0.5087794,1.0
0.044139866,5.3228297,0.50913674,1.0
-0.06969295,4.645333,0.49903774,1.0
0.20526336,5.9431963,0.4925542,1.0
-0.95305806,0.1319422,0.48789415,1.0
1.2104522,11.0827465,0.5037308,1.0
-0.67028296,1.7571261,0.5105055,1.0
0.21376608,5.982528,0.49241138,1.0
1.414829,12.107072,0.50415134,1.0
0.044330157,5.195166,0.49496093,1.0
-0.7434013,1.0966014,0.48042256,1.0
-1.4591836,-2.1743648,0.5110833,1.0
0.53484565,7.6942205,0.50271595,1.0
0.7939725,9.035472,0.5061642,1.0
1.950793,14.795826,0.5038918,1.0
-2.4942188,-7.461019,0.501327,1.0
-0.30606487,3.4579308,0.49751073,1.0
-1.6944079,-3.4241188,0.5045733,1.0
1.003314,10.043822,0.501589,1.0
-1.3030534,-1.4927167,0.50378984,1.0
0.1705207,5.845422,0.4990302,1.0
0.99946207,9.992363,0.4974514,1.0
0.22793743,6.3368187,0.51874316,1.0
-0.32546425,3.437153,0.5064825,1.0
0.39467442,7.0077477,0.5025709,1.0
-0.7524611,1.1545937,0.49247035,1.0
0.50381905,7.582981,0.5059705,1.0
-0.5801276,1.9254448,0.48251042,1.0
-0.10505484,4.5432835,0.5088101,1.0
-2.1591218,-5.6548123,0.51336455,1.0
0.49765018,7.549809,0.50592804,1.0
1.9480379,14.676842,0.49343312,1.0
-1.1287725,-0.6367092,0.50119877,1.0
0.732993,8.861415,0.5198578,1.0
0.8612185,9.505355,0.5208323,1.0
0.009070152,4.8975286,0.4836634,1.0
-0.7317413,1.395629,0.50460833,1.0
0.7745961,8.839261,0.49632144,1.0
-2.6527283,-8.268282,0.49726933,1.0
0.16954567,5.833413,0.4987038,1.0
0.3939221,6.7913857,0.4803825,1.0
-0.79962915,0.9788174,0.4967221,1.0
-0.11570472,4.376082,0.4948249,1.0
0.32715893,6.700022,0.50645256,1.0
1.1958028,10.889549,0.49193376,1.0
0.88534755,9.479481,0.50600857,1.0
0.6430866,8.196508,0.49731463,1.0
0.63659894,8.242166,0.5072589,1.0
-0.6670893,1.5226184,0.48596793,1.0
-0.93916506,0.4072004,0.5096833,1.0
1.0971869,10.524745,0.5028584,1.0
1.334924,11.6678505,0.4995262,1.0
0.96235144,9.7991905,0.49738196,1.0
-0.58570695,2.0875893,0.501744,1.0
1.055685,10.223503,0.49360335,1.0
-0.11123735,4.402681,0.4956852,1.0
-0.47079822,2.5247104,0.48668388,1.0
1.2725633,11.483215,0.51143473,1.0
1.2479991,11.0698805,0.48322558,1.0
-0.059556995,4.6393685,0.4941688,1.0
-1.6364355,-3.197556,0.49689773,1.0
-0.8678339,0.68916327,0.5011699,1.0
-0.20791356,4.041524,0.50845003,1.0
-1.368489,-1.7459474,0.508355,1.0
0.33895367,6.7038617,0.50098425,1.0
0.48975828,7.5132303,0.5050529,1.0
0.93218356,9.732363,0.50796884,1.0
0.8094925,9.131898,0.5091035,1.0
1.8551419,14.304513,0.5035355,1.0
0.15955506,5.9443583,0.5147217,1.0
-0.8259256,0.993353,0.51191664,1.0
0.35194516,6.762134,0.50112265,1.0
-0.7464165,1.2525356,0.4970498,1.0
-0.6327354,1.6846178,0.48749387,1.0
-1.1523895,-0.80701345,0.49483758,1.0
1.5012813,12.611122,0.5088818,1.0
0.9790614,9.852556,0.4953657,1.0
0.26252878,6.358076,0.5039109,1.0
0.61768436,8.064917,0.49834007,1.0
-0.8683144,0.49784157,0.48317164,1.0
0.30053732,6.561145,0.5077214,1.0
-1.03603,-0.007407477,0.5167979,1.0
0.6495816,8.361182,0.5106388,1.0
1.2411984,11.123392,0.4925182,1.0
0.9112203,9.568404,0.5015418,1.0
-0.7845718,1.2082393,0.51460445,1.0
-1.1507232,-0.952883,0.4817891,1.0
0.9263526,9.575302,0.49518156,1.0
-1.5001754,-2.6443982,0.48488355,1.0
0.09398634,5.461582,0.49898624,1.0
0.15147635,5.66795,0.48990607,1.0
-2.3390312,-6.709192,0.4975167,1.0
-0.39596397,2.9558249,0.4941152,1.0
0.91622937,9.427876,0.48578653,1.0
-0.61000943,1.9438102,0.5010811,1.0
1.4157286,12.147847,0.50894207,1.0
0.3726289,6.729856,0.48556438,1.0
-0.9772204,0.072067596,0.496225,1.0
-0.37298784,3.2080858,0.50660926,1.0
-0.0414775,4.652926,0.48427168,1.0
-0.055942956,4.756989,0.5017186,1.0
1.8110061,14.110513,0.5048035,1.0
-0.8055653,1.0635082,0.510312,1.0
0.6441701,8.133453,0.49089968,1.0
-0.45029667,2.6428473,0.4890434,1.0
-0.4816662,2.6667342,0.50753343,1.0
-0.4794337,2.4611058,0.48573583,1.0
1.6640084,13.303187,0.49768907,1.0
0.34982684,6.6948028,0.493739,1.0
0.013431237,5.051516,0.50008655,1.0
-0.6797676,1.6866506,0.507067,1.0
0.33764225,6.598841,0.491374,1.0
-0.6898265,1.4658364,0.49104506,1.0
0.13835745,5.5315194,0.48383242,1.0
-0.788521,0.9540824,0.48886326,1.0
0.22640577,6.090122,0.4960161,1.0
2.3581414,16.82814,0.5042153,1.0
-0.10533264,4.3512073,0.48718232,1.0
-1.0944794,-0.41203323,0.5047345,1.0
-1.7074956,-3.4912004,0.5052988,1.0
-0.11071368,4.443911,0.49960434,1.0
0.45453748,7.292139,0.50076777,1.0
1.2752283,11.395405,0.50121814,1.0
0.42949757,7.414179,0.52761567,1.0
-1.8170012,-4.16135,0.49425703,1.0
-0.8935063,0.3617434,0.48232168,1.0
0.67705786,8.291058,0.4909021,1.0
0.7591585,8.873737,0.50709957,1.0
-1.6077543,-3.2111309,0.48312292,1.0
-1.517872,-2.759254,0.4829166,1.0
-0.065277345,4.8660564,0.51925385,1.0
0.44984174,7.1636252,0.49274027,1.0
1.0620332,10.340977,0.5021439,1.0
0.2799393,6.271113,0.49015528,1.0
2.0717015,15.3549385,0.50039524,1.0
0.6076923,8.010509,0.49766564,1.0
0.9889668,10.081058,0.5135784,1.0
1.4087163,12.070247,0.49989143,1.0
-0.4942968,2.5036967,0.4986451,1.0
2.720641,18.6665,0.5063255,1.0
-0.63458127,1.885484,0.5046823,1.0
0.6261103,8.141184,0.5005319,1.0
-0.95041484,0.22097811,0.49672174,1.0
-2.3238835,-6.56412,0.50615484,1.0
0.71068615,8.617774,0.5063846,1.0
-0.5888825,2.1353476,0.5089123,1.0
-0.096893236,4.493992,0.49929023,1.0
1.0909928,10.461689,0.50045466,1.0
-1.1978663,-1.0658412,0.49240342,1.0
0.24642794,6.400611,0.51835537,1.0
1.7786876,13.982618,0.5077484,1.0
0.45766166,7.3405323,0.5047782,1.0
-0.6872988,1.4448098,0.4878557,1.0
-0.82358366,0.93130785,0.5043024,1.0
0.11364292,5.4869084,0.49155882,1.0
0.5939121,7.8156214,0.48569718,1.0
-0.05781251,4.78369,0.50596565,1.0
0.7709121,9.070558,0.52163446,1.0
-1.1378628,-0.69257724,0.49982354,1.0
0.26386237,6.3075557,0.4993961,1.0
-1.6295202,-3.2110884,0.49463904,1.0
-0.67259675,1.7194204,0.50826234,1.0
0.43366084,7.0233636,0.48524842,1.0
0.32152957,6.546823,0.49496958,1.0
-0.32615152,3.141992,0.47773835,1.0
-0.6756544,1.6044742,0.49771202,1.0
1.19352,10.983718,0.50104994,1.0
-0.7535802,1.2215635,0.49702102,1.0
-0.35864428,3.2325134,0.5032184,1.0
0.9741821,9.754126,0.4879623,1.0
0.3797126,7.0661283,0.51593673,1.0
-0.056137916,4.8314667,0.510283,1.0
-2.6224163,-8.037766,0.50676143,1.0
-0.75958407,1.1187712,0.49167302,1.0
1.0386939,10.073668,0.48872578,1.0
-0.4383147,2.9797442,0.51488364,1.0
-0.4202934,3.0211704,0.51076496,1.0
0.26148218,6.184153,0.48676816,1.0
0.5081819,7.539618,0.5008775,1.0
-0.5332479,2.3171997,0.49817267,1.0
-1.8059211,-4.015339,0.50030774,1.0
-0.07564741,4.656094,0.5017555,1.0
0.2626004,6.368813,0.5065282,1.0
-0.35296676,3.3279788,0.5100133,1.0
0.9125548,9.441432,0.48720446,1.0
1.8781366,14.430506,0.5036843,1.0
0.18385936,5.983118,0.5047911,1.0
2.3912203,16.988127,0.50338525,1.0
0.768233,8.602134,0.47560814,1.0
-0.96962124,0.18208195,0.50290257,1.0
0.23110607,6.245915,0.5095604,1.0
-1.2519953,-1.1608988,0.5080745,1.0
-1.7021557,-3.5706167,0.49458578,1.0
-1.3152685,-1.6570733,0.4923945,1.0
0.086386286,5.4955435,0.50598484,1.0
0.9647753,9.861257,0.50376326,1.0
-0.405254,3.0448058,0.5067095,1.0
-0.12563016,4.476621,0.5112369,1.0
0.5557249,7.6737905,0.49100518,1.0
-0.3262289,3.6142194,0.5242463,1.0
0.83864975,9.121122,0.49311253,1.0
0.6985013,8.468038,0.49897087,1.0
-0.4203546,2.8033152,0.48930377,1.0
1.661625,13.303594,0.49999845,1.0
-0.8764684,0.627996,0.5032279,1.0
-1.0218503,-0.001446833,0.5102069,1.0
-1.321438,-1.5770056,0.50331545,1.0
-0.9006324,0.54193276,0.50504524,1.0
-1.065336,-0.19137551,0.5113268,1.0
-0.29129252,3.7241511,0.5162694,1.0
-0.054761723,4.6332426,0.49145228,1.0
0.7422468,8.696088,0.4989068,1.0
0.18247958,5.9438634,0.50307107,1.0
1.3719718,11.974761,0.51337767,1.0
1.5224665,12.523634,0.49070787,1.0
0.038569596,5.4052343,0.51969635,1.0
-0.3071116,3.4707441,0.5005125,1.0
1.963169,15.031589,0.52201474,1.0
-0.35993138,3.1628177,0.4953452,1.0
1.700547,13.549175,0.50519675,1.0
1.0265218,10.138559,0.50225013,1.0
-1.1599499,-0.7850695,0.5015271,1.0
0.70577496,8.526371,0.4999769,1.0
2.7737858,18.868273,0.5004843,1.0
1.1576139,10.873447,0.5085087,1.0
2.0748105,15.420941,0.5049105,1.0
-0.34665918,3.1675043,0.4922143,1.0
-0.19742122,4.0129676,0.5006696,1.0
0.9631109,9.831569,0.5024625,1.0
1.1508269,10.904722,0.51537013,1.0
-1.1720963,-0.9325325,0.49296907,1.0
-0.28134435,3.5451822,0.49536192,1.0
0.89090663,9.420674,0.49597132,1.0
-0.23637128,3.8022225,0.49841,1.0
0.7442595,9.020854,0.52923244,1.0
1.701908,13.515084,0.50015867,1.0
-0.42750108,2.7684994,0.49019486,1.0
0.81219167,9.1154995,0.50542635,1.0
-1.1778611,-0.8615391,0.5026843,1.0
0.10786951,5.49988,0.49606147,1.0
-0.9950483,0.36293,0.532769,1.0
-0.3873973,3.142872,0.50696707,1.0
1.0593253,10.309352,0.50112826,1.0
-0.12278051,4.438344,0.503683,1.0
-0.75040406,1.2406534,0.4993634,1.0
0.90345806,9.431662,0.49131733,1.0
0.14630878,5.6971207,0.49606782,1.0
-0.5355987,2.513281,0.5196855,1.0
-0.6977583,1.3401766,0.48223978,1.0
-0.51897943,2.245503,0.48542362,1.0
-1.1099302,-0.4447595,0.5092307,1.0
0.0069270153,5.30845,0.52668375,1.0
1.0777266,10.318192,0.4914846,1.0
-0.08033045,4.6207213,0.50145185,1.0
0.19606791,5.831838,0.48452348,1.0
-0.92914516,0.35609576,0.5008613,1.0
-1.3946502,-1.8526169,0.5111632,1.0
1.0170871,10.011006,0.49415356,1.0
0.82195485,9.186521,0.50843376,1.0
-0.45489863,2.871192,0.5142162,1.0
-0.09721347,4.5245056,0.50199866,1.0
0.3754168,6.836378,0.49518037,1.0
-0.38064918,3.183751,0.51013494,1.0
1.0525206,10.148483,0.4900102,1.0
0.3438381,6.677552,0.49528527,1.0
-1.0073538,-0.044762667,0.5003987,1.0
-0.3986378,3.21952,0.5214106,1.0
1.2771162,11.188397,0.48155704,1.0
-0.5772849,2.1215148,0.49963388,1.0
-0.2718381,3.7055507,0.5076377,1.0
-0.8964683,0.5406684,0.5028128,1.0
-0.57698035,2.2413158,0.5123971,1.0
0.70254326,8.592725,0.51051,1.0
-0.8221635,0.61277944,0.4737167,1.0
-1.3025625,-1.4429313,0.5057792,1.0
-0.28940132,3.5104856,0.49508357,1.0
-0.30386364,3.64442,0.51743674,1.0
-0.75633353,1.1956787,0.4999385,1.0
0.5208261,7.9158773,0.5313387,1.0
-0.022849482,4.804531,0.4920426,1.0
0.076826744,5.452875,0.50713766,1.0
0.60638094,7.995818,0.49583298,1.0
1.7162563,13.608786,0.50202006,1.0
0.3520473,6.9661717,0.5201931,1.0
-2.8347354,-9.393162,0.47542578,1.0
-0.85950416,0.8183298,0.51112956,1.0
-3.2028847,-11.073771,0.49276942,1.0
0.5893732,7.9375067,0.49848458,1.0
-2.0070505,-5.0652814,0.4980755,1.0
0.08243204,5.4565015,0.5053054,1.0
-0.8575068,0.7748468,0.5072004,1.0
0.9637036,9.736051,0.49257687,1.0
-1.2806351,-1.5418674,0.48658496,1.0
-0.755919,1.3208865,0.50866675,1.0
0.35413855,6.7394753,0.4971274,1.0
1.1671349,10.850149,0.5020514,1.0
0.13187665,5.6746306,0.50270903,1.0
0.4287566,7.063955,0.4941132,1.0
0.7116235,8.645488,0.5087182,1.0
0.7946376,9.01239,0.50444347,1.0
0.6464643,8.211336,0.497845,1.0
1.576854,12.910906,0.502015,1.0
-0.74675566,1.308587,0.50305843,1.0
-0.7156535,1.3101392,0.48763183,1.0
1.0917956,10.432009,0.49815774,1.0
1.3497837,11.778534,0.50320065,1.0
-1.3720622,-1.8496977,0.49945927,1.0
-0.6647207,1.6817623,0.5016716,1.0
0.13456932,5.714686,0.5037876,1.0
2.2539372,16.167236,0.48931673,1.0
2.083267,15.530184,0.5121049,1.0
-1.2492386,-1.4220185,0.48315543,1.0
0.24810526,6.204133,0.49588647,1.0
0.07658778,5.410037,0.5017726,1.0
0.58413136,7.854388,0.49200922,1.0
-0.32641426,3.4669256,0.50994796,1.0
-0.7334765,1.3913819,0.50659037,1.0
-1.3528914,-1.850023,0.49291924,1.0
1.1725099,10.747186,0.48888856,1.0
-1.0491834,-0.27844796,0.49628732,1.0
1.6011066,12.868937,0.4864131,1.0
-0.9811675,-0.094928764,0.48213044,1.0
-1.5499194,-2.794657,0.49484962,1.0
0.6097496,8.1249275,0.50578344,1.0
0.38231346,6.9274726,0.50064284,1.0
-0.13305521,4.3342624,0.4989842,1.0
-0.5888021,2.0608141,0.50001466,1.0
1.4474814,12.166567,0.49400434,1.0
-0.36042726,3.2866347,0.5084022,1.0
-0.5476363,2.2330105,0.49637657,1.0
-1.0519401,-0.21204618,0.50463367,1.0
-0.45807135,2.698299,0.49953184,1.0
0.052159604,5.301234,0.5047005,1.0
-1.0581417,-0.06603626,0.5218175,1.0
-1.3219572,-1.6777915,0.4940159,1.0
-0.82273537,1.0515729,0.51609266,1.0
0.4199,7.112706,0.50074565,1.0
-0.04652427,4.8409963,0.5073737,1.0
0.3668493,6.7849765,0.49362636,1.0
0.2319666,6.179702,0.50003093,1.0
-1.1507378,-0.87972575,0.4887385,1.0
-0.25747415,3.593923,0.4877903,1.0
-0.47567362,2.5893083,0.4954453,1.0
-0.71453124,1.3609747,0.4937726,1.0
-1.3895524,-2.120274,0.4829686,1.0
-1.1772465,-0.74805427,0.51395875,1.0
-1.2060599,-0.9608239,0.50854045,1.0
-0.35559553,3.2532575,0.5039218,1.0
1.7422572,13.858499,0.5155575,1.0
0.6217639,8.110613,0.5005681,1.0
-0.9340316,0.39659613,0.50473344,1.0
0.11454434,5.5370564,0.49637893,1.0
0.5140257,7.449071,0.48755106,1.0
-0.29762486,3.361924,0.48705462,1.0
-1.7573453,-3.7637413,0.5014892,1.0
-1.2543935,-1.2207725,0.50669175,1.0
-0.19479656,4.118338,0.50766027,1.0
-2.046938,-5.183003,0.50418615,1.0
1.1384599,10.738353,0.5032726,1.0
0.62454987,8.284408,0.5176826,1.0
1.5736258,12.612011,0.47519806,1.0
0.052483704,5.3529935,0.50891906,1.0
-0.006212274,4.985511,0.50135976,1.0
2.1556494,15.866653,0.5095785,1.0
-1.632154,-3.244399,0.49014533,1.0
-0.83283824,0.72869813,0.48817056,1.0
1.811271,14.170107,0.5126851,1.0
-2.0507414,-5.305342,0.49357867,1.0
-0.6361508,1.7917731,0.4964446,1.0
1.4844514,12.497132,0.5079203,1.0
-0.8773303,0.5991026,0.49871737,1.0
1.44954,12.274211,0.5049339,1.0
-0.18370378,4.2340817,0.5140901,1.0
-0.43747908,2.7165818,0.4885177,1.0
-0.84986323,0.72202986,0.4994479,1.0
-0.5701438,2.0642009,0.49087366,1.0
-0.47033504,2.6839082,0.5027563,1.0
0.45194268,7.144186,0.4874456,1.0
1.0806959,10.485864,0.507813,1.0
-0.3607615,3.3562481,0.51590735,1.0
-0.50650346,2.3466327,0.48786533,1.0
0.72835493,8.810682,0.51685274,1.0
-0.019035684,4.8634477,0.49444082,1.0
-1.6456207,-3.3666456,0.48435816,1.0
-0.5763384,2.1670833,0.50501925,1.0
-0.9385054,0.2857532,0.49902138,1.0
0.9718693,9.879091,0.5025644,1.0
1.7561646,13.740235,0.49643335,1.0
-1.7165136,-3.573991,0.5004512,1.0
-0.47572434,2.3831258,0.4779274,1.0
-0.016600091,4.8370214,0.49074376,1.0
2.768376,18.747568,0.49131572,1.0
-2.0843685,-5.534402,0.48953483,1.0
2.1237705,15.486504,0.48756012,1.0
1.1232907,10.635522,0.50157964,1.0
-0.358459,3.2406929,0.50354844,1.0
1.0343027,10.251549,0.50781906,1.0
0.85277873,9.44693,0.51670927,1.0
-1.0315878,-0.12562071,0.5026412,1.0
1.39995,11.9868765,0.4981911,1.0
-1.4456115,-2.1687286,0.50489146,1.0
-0.46752423,2.748608,0.5081209,1.0
0.7520894,8.829686,0.5054339,1.0
0.21933627,6.163252,0.5075726,1.0
-0.81106937,0.8560572,0.4889576,1.0
1.0766737,10.457002,0.50874937,1.0
-2.6262486,-8.215556,0.49137336,1.0
0.5547525,7.827758,0.50555485,1.0
-1.0641531,-0.38955098,0.49227065,1.0
1.1279964,10.5538845,0.49010196,1.0
0.34803763,6.9409485,0.51935637,1.0
0.6403495,8.293981,0.5097864,1.0
0.58410466,7.9477606,0.5006981,1.0
0.0123493895,4.9997153,0.49217248,1.0
-1.2824364,-1.403105,0.50121635,1.0
-0.5036989,2.4618952,0.49557847,1.0
0.9656132,9.842146,0.5021844,1.0
-0.22420047,3.9591987,0.5064219,1.0
0.8645521,9.350385,0.5014227,1.0
-0.6759965,1.5175341,0.48890558,1.0
0.9934525,9.904213,0.49343395,1.0
-0.56020355,2.2074049,0.5001552,1.0
1.9052329,14.535894,0.50094926,1.0
-1.8314981,-4.1170588,0.5047191,1.0
0.2513364,6.1051354,0.48586446,1.0
0.4218161,7.07097,0.49600184,1.0
-0.5842207,1.8759292,0.4798241,1.0
-0.943618,0.40085465,0.5123457,1.0
0.243044,6.241575,0.50229996,1.0
-0.3373721,3.1792006,0.4864191,1.0
-2.050468,-5.206461,0.5045883,1.0
2.6777365,18.360405,0.49744517,1.0
1.428509,12.1014805,0.49395084,1.0
0.6675754,8.252451,0.49117383,1.0
-0.34442404,3.080035,0.48037773,1.0
-1.2921927,-1.5129192,0.493477,1.0
-0.117166005,4.335061,0.4913242,1.0
0.53710616,7.552165,0.48679662,1.0
-0.8708819,0.65746784,0.50007606,1.0
-2.597572,-7.970062,0.5027297,1.0
0.18294594,5.9406347,0.5011753,1.0
-0.51154006,2.165518,0.4724688,1.0
-0.6468817,1.7986207,0.50380003,1.0
-0.48567238,2.500789,0.49380207,1.0
0.68994105,8.47632,0.5046937,1.0
-2.0639982,-5.194928,0.51319444,1.0
0.31501818,6.636669,0.5063179,1.0
1.4535819,12.267103,0.49930573,1.0
-0.19612588,3.9383295,0.49137723,1.0
-0.12170753,4.462926,0.50756246,1.0
-0.15582621,4.227014,0.5014775,1.0
-0.9294014,0.38255104,0.50298905,1.0
-0.28892425,3.4728708,0.49268565,1.0
2.3889697,16.966494,0.5027,1.0
-0.3743847,3.0531352,0.49209926,1.0
-0.92040867,0.55950284,0.5172654,1.0
0.7020555,8.502077,0.49955636,1.0
-1.0129151,-0.18015906,0.48914322,1.0
0.6484019,8.222282,0.4979495,1.0
-0.13109456,4.339585,0.49841255,1.0
-0.48257565,2.6638217,0.50860107,1.0
-1.1983755,-1.0876812,0.49059248,1.0
-0.6197406,1.8932235,0.5000771,1.0
1.0929348,10.530167,0.5072356,1.0
1.5440186,12.783344,0.5054271,1.0
-0.19474506,4.0253634,0.50075674,1.0
-1.2403674,-1.1401223,0.5046308,1.0
0.47561064,7.4634213,0.5082819,1.0
-0.7190903,1.4225838,0.5020351,1.0
-0.2960227,3.4603653,0.49346176,1.0
1.8702309,14.408932,0.505715,1.0
-0.42152417,2.729443,0.48337546,1.0
1.0186542,10.171874,0.5087836,1.0
-1.6462379,-3.1689234,0.50553,1.0
1.6291654,13.079898,0.49201474,1.0
0.06895442,5.4427013,0.5077678,1.0
-0.64909244,1.8436848,0.50864065,1.0
0.6934772,8.636631,0.51726997,1.0
-0.9692701,0.038172483,0.4902956,1.0
-0.57232106,1.960095,0.48349568,1.0
0.624936,8.047311,0.48990813,1.0
-0.87837744,0.4668125,0.48537388,1.0
0.1805515,5.97945,0.50758624,1.0
-1.7974075,-3.9326952,0.5049486,1.0
-0.6024009,2.1758964,0.5194785,1.0
-1.622358,-3.191227,0.49219987,1.0
0.10988329,5.407178,0.48615202,1.0
1.6803781,13.52532,0.51248354,1.0
0.9963884,9.812393,0.48345587,1.0
-0.31598794,3.4178624,0.50068104,1.0
0.6655769,8.310023,0.4979908,1.0
0.6293694,8.225369,0.5085076,1.0
0.4426221,7.2489047,0.50359315,1.0
0.40960228,7.040687,0.49921036,1.0
0.32518348,6.6012583,0.4974501,1.0
1.7910317,13.845638,0.48776516,1.0
0.256555,6.319442,0.50330293,1.0
-0.51156163,2.3421812,0.49045786,1.0
-0.55036694,2.1853652,0.49321863,1.0
1.7934422,13.823357,0.48464572,1.0
1.044306,10.097977,0.48812157,1.0
0.03342572,5.103382,0.49535748,1.0
-0.41155735,2.8182282,0.4890286,1.0
-0.35226718,3.219084,0.49662423,1.0
0.63609856,8.102346,0.49282205,1.0
0.1321444,5.690181,0.5040145,1.0
0.3950485,7.00965,0.50375587,1.0
-0.33034402,3.1973944,0.48506966,1.0
-0.7066625,1.5744815,0.510251,1.0
-0.31713912,3.411474,0.5000818,1.0
-0.6182154,1.9987991,0.5098602,1.0
1.8926727,14.410384,0.49406072,1.0
1.3980839,12.049136,0.50472265,1.0
-0.7090954,1.5406233,0.5103123,1.0
-1.1064099,-0.643077,0.49066782,1.0
2.9160848,19.464008,0.488453,1.0
-0.52323246,2.429936,0.5044747,1.0
-0.33091,3.308993,0.49574038,1.0
-1.4522581,-2.1426873,0.51320314,1.0
-0.57617766,2.1009784,0.49970603,1.0
1.6589676,13.195563,0.48977682,1.0
-0.34755936,3.247523,0.49925005,1.0
-0.68818486,1.555875,0.49957818,1.0
1.4171574,11.943456,0.4851912,1.0
0.9519184,9.797172,0.5027985,1.0
-0.7748287,0.78857255,0.46332952,1.0
0.08126756,5.473835,0.50460315,1.0
-0.11052177,4.5422616,0.5081131,1.0
-0.64939135,1.7202637,0.4963364,1.0
0.20970324,5.9805174,0.49208274,1.0
-0.8479557,0.80288893,0.5043015,1.0
