X0,X1,X2,X3
0.4210248,7.1050353,0.49999002,1.0
0.7595075,8.797633,0.50000966,1.0
-0.89124686,0.54385036,0.50000894,1.0
-0.33227074,3.3385441,0.49998945,1.0
0.68708426,8.435401,0.49999705,1.0
-1.2522897,-1.2615421,0.49998975,1.0
-1.1627234,-0.81387436,0.49997428,1.0
0.35647222,6.782361,0.49999943,1.0
1.1820868,10.91053,0.50000834,1.0
-0.49588957,2.5207667,0.50002205,1.0
0.22754048,6.1376333,0.4999928,1.0
-0.07295443,4.6351175,0.49999055,1.0
-1.8285534,-4.142703,0.50000596,1.0
0.58639276,7.9318476,0.49998912,1.0
0.36704522,6.835127,0.4999886,1.0
-0.35089523,3.2454596,0.4999942,1.0
0.93263966,9.663168,0.4999956,1.0
-1.4993201,-2.4964972,0.5000113,1.0
-1.2999063,-1.4996277,0.49999014,1.0
1.2548143,11.274237,0.50001764,1.0
-1.1329594,-0.66501886,0.49997818,1.0
-0.4288191,2.855836,0.4999938,1.0
0.20216227,6.010853,0.5000027,1.0
-0.16388549,4.1806054,0.50000364,1.0
0.60062337,8.00309,0.49999726,1.0
-0.29913643,3.5043027,0.49999866,1.0
0.18622121,5.931013,0.49999008,1.0
0.20370519,6.0183578,0.4999834,1.0
1.0354304,10.177159,0.50000083,1.0
0.545342,7.726694,0.49999726,1.0
2.019521,15.097647,0.5000026,1.0
-1.0246483,-0.123302914,0.49999452,1.0
-0.86911255,0.6546831,0.50002426,1.0
-0.5486351,2.256839,0.5000012,1.0
-0.72175765,1.3912224,0.49999934,1.0
0.8391781,9.195986,0.5000103,1.0
1.2651491,11.325845,0.5000097,1.0
-0.9735857,0.13211182,0.50000244,1.0
1.0557283,10.278795,0.5000162,1.0
-0.03255082,4.837129,0.4999881,1.0
-0.3679367,3.1602862,0.49999732,1.0
0.7554632,8.777102,0.49997813,1.0
0.56029564,7.801474,0.49999914,1.0
0.20527092,6.026283,0.49999186,1.0
-1.5080795,-2.540365,0.5000027,1.0
0.9289937,9.644992,0.5000039,1.0
-0.48006427,2.5995028,0.49998298,1.0
-0.1416214,4.291937,0.50000477,1.0
1.4784777,12.392478,0.5000081,1.0
-0.7136565,1.431637,0.49999002,1.0
-0.19893171,4.00542,0.50000805,1.0
-1.3050965,-1.5256377,0.49998456,1.0
0.6218994,8.109285,0.49998084,1.0
-0.06193051,4.6904116,0.5000058,1.0
1.4150443,12.0755,0.5000255,1.0
1.1059812,10.529815,0.49998963,1.0
0.056114815,5.2804446,0.49998584,1.0
-1.5539838,-2.7698333,0.50000834,1.0
-0.049404588,4.7529974,0.5000018,1.0
-1.641329,-3.2068121,0.49998444,1.0
-0.4175801,2.9120812,0.49999735,1.0
1.156399,10.782071,0.50000864,1.0
-0.92797506,0.36018693,0.5000053,1.0
-1.2503494,-1.2516481,0.5000101,1.0
0.8432637,9.216234,0.49999198,1.0
-0.9716504,0.14182344,0.5000066,1.0
0.10292518,5.514408,0.49997935,1.0
-0.068125375,4.659529,0.5000147,1.0
0.41222164,7.061027,0.49999142,1.0
0.50852424,7.542873,0.50002474,1.0
0.78371626,8.918581,0.49999914,1.0
-0.5198913,2.4004848,0.49999315,1.0
-1.4388105,-2.1940053,0.5000048,1.0
2.0404835,15.202235,0.4999821,1.0
-0.3376161,3.3119056,0.4999998,1.0
-0.6405875,1.7970835,0.50000334,1.0
-0.3044662,3.4777558,0.5000095,1.0
2.130239,15.651144,0.49999547,1.0
0.50522166,7.5260353,0.499993,1.0
0.4684074,7.341962,0.49999145,1.0
0.47952956,7.3974957,0.49998692,1.0
1.2912818,11.4564705,0.5000066,1.0
0.16923085,5.8461523,0.5,1.0
-0.96209824,0.18945363,0.4999926,1.0
0.40905017,7.045256,0.4999996,1.0
0.16565043,5.828262,0.49999985,1.0
-0.26497823,3.6750007,0.49998847,1.0
-0.21309072,3.9344187,0.49998862,1.0
-1.9287324,-4.643587,0.50000584,1.0
0.008508068,5.04254,0.5000003,1.0
0.19091709,5.9546275,0.50000244,1.0
-1.5622624,-2.8113601,0.49999616,1.0
0.6736116,8.368131,0.50000876,1.0
0.47302547,7.365061,0.49999112,1.0
-0.101879016,4.4907026,0.5000111,1.0
0.6233287,8.116589,0.499995,1.0
-1.326706,-1.6336132,0.49999422,1.0
0.3290197,6.6451144,0.5000031,1.0
-0.17205374,4.1398406,0.50001127,1.0
1.2502627,11.251262,0.49999392,1.0
-1.5466585,-2.7333431,0.4999957,1.0
0.85229635,9.261396,0.49999204,1.0
0.27691546,6.384647,0.5000066,1.0
-0.45180693,2.7408676,0.49999014,1.0
-1.3292687,-1.6462607,0.50000876,1.0
0.044139866,5.2208014,0.5000091,1.0
-0.06969295,4.651529,0.49999905,1.0
0.20526336,6.0262337,0.49999255,1.0
-0.95305806,0.2346069,0.4999879,1.0
1.2104522,11.052292,0.50000376,1.0
-0.67028296,1.6486937,0.5000105,1.0
0.21376608,6.068744,0.4999924,1.0
1.414829,12.074179,0.5000042,1.0
0.044330157,5.221624,0.49999496,1.0
-0.7434013,1.282807,0.49998042,1.0
-1.4591836,-2.2957966,0.5000111,1.0
0.53484565,7.6742487,0.50000274,1.0
0.7939725,8.969928,0.50000614,1.0
1.950793,14.754006,0.5000039,1.0
-2.4942188,-7.471084,0.5000013,1.0
-0.30606487,3.4696639,0.4999975,1.0
-1.6944079,-3.4719923,0.5000046,1.0
1.003314,10.016598,0.5000016,1.0
-1.3030534,-1.5152441,0.5000038,1.0
0.1705207,5.852596,0.49999902,1.0
0.99946207,9.997305,0.49999744,1.0
0.22793743,6.1398835,0.5000187,1.0
-0.32546425,3.3727434,0.5000065,1.0
0.39467442,6.9734063,0.50000256,1.0
-0.7524611,1.2376117,0.49999246,1.0
0.50381905,7.519159,0.50000596,1.0
-0.5801276,2.0991879,0.4999825,1.0
-0.10505484,4.4747944,0.5000088,1.0
-2.1591218,-5.795468,0.50001335,1.0
0.49765018,7.4883122,0.5000059,1.0
1.9480379,14.740126,0.49999344,1.0
-1.1287725,-0.64385563,0.5000012,1.0
0.732993,8.665161,0.50001985,1.0
0.8612185,9.306292,0.50002086,1.0
0.009070152,5.045203,0.49998367,1.0
-0.7317413,1.3413473,0.5000046,1.0
0.7745961,8.872947,0.49999633,1.0
-2.6527283,-8.263646,0.49999726,1.0
0.16954567,5.847714,0.49999872,1.0
0.3939221,6.969433,0.4999804,1.0
-0.79962915,1.001831,0.49999672,1.0
-0.11570472,4.4214306,0.4999948,1.0
0.32715893,6.6358585,0.50000644,1.0
1.1958028,10.978925,0.49999192,1.0
0.88534755,9.42679,0.500006,1.0
0.6430866,8.215414,0.49999732,1.0
0.63659894,8.183054,0.5000073,1.0
-0.6670893,1.6644118,0.49998596,1.0
-0.93916506,0.30427742,0.50000966,1.0
1.0971869,10.485974,0.50000286,1.0
1.334924,11.674613,0.49999952,1.0
0.96235144,9.811745,0.49999738,1.0
-0.58570695,2.071481,0.5000017,1.0
1.055685,10.27837,0.4999936,1.0
-0.11123735,4.443772,0.49999568,1.0
-0.47079822,2.6458879,0.49998668,1.0
1.2725633,11.362937,0.50001144,1.0
1.2479991,11.239826,0.49998322,1.0
-0.059556995,4.7021523,0.49999416,1.0
-1.6364355,-3.1821928,0.4999969,1.0
-0.8678339,0.66085905,0.5000012,1.0
-0.20791356,3.9605136,0.50000846,1.0
-1.368489,-1.8423489,0.50000834,1.0
0.33895367,6.6947775,0.500001,1.0
0.48975828,7.448856,0.50000507,1.0
0.93218356,9.660989,0.500008,1.0
0.8094925,9.047547,0.5000091,1.0
1.8551419,14.275738,0.5000035,1.0
0.15955506,5.797922,0.5000147,1.0
-0.8259256,0.87049484,0.5000119,1.0
0.35194516,6.7597284,0.50000113,1.0
-0.7464165,1.2679019,0.49999705,1.0
-0.6327354,1.8361716,0.49998748,1.0
-1.1523895,-0.7619926,0.49999484,1.0
1.5012813,12.506511,0.5000089,1.0
0.9790614,9.895264,0.49999535,1.0
0.26252878,6.3126893,0.50000393,1.0
0.61768436,8.088399,0.49999833,1.0
-0.8683144,0.65826756,0.49998316,1.0
0.30053732,6.502745,0.50000775,1.0
-1.03603,-0.17997742,0.5000168,1.0
0.6495816,8.248021,0.5000106,1.0
1.2411984,11.20591,0.49999252,1.0
0.9112203,9.556114,0.50000155,1.0
-0.7845718,1.0772718,0.5000146,1.0
-1.1507232,-0.75381565,0.4999818,1.0
0.9263526,9.631706,0.49999517,1.0
-1.5001754,-2.5010204,0.4999849,1.0
0.09398634,5.4699235,0.499999,1.0
0.15147635,5.7572923,0.4999899,1.0
-2.3390312,-6.69517,0.49999753,1.0
-0.39596397,3.020116,0.49999413,1.0
0.91622937,9.580994,0.49998578,1.0
-0.61000943,1.9499464,0.5000011,1.0
1.4157286,12.078712,0.50000894,1.0
0.3726289,6.8630114,0.49998558,1.0
-0.9772204,0.11385605,0.49999622,1.0
-0.37298784,3.135134,0.5000066,1.0
-0.0414775,4.792473,0.49998426,1.0
-0.055942956,4.720322,0.5000017,1.0
1.8110061,14.055086,0.5000048,1.0
-0.8055653,0.9722649,0.5000103,1.0
0.6441701,8.220763,0.4999909,1.0
-0.45029667,2.7484107,0.49998903,1.0
-0.4816662,2.5917442,0.5000075,1.0
-0.4794337,2.60269,0.49998572,1.0
1.6640084,13.320025,0.49999768,1.0
0.34982684,6.7490797,0.49999374,1.0
0.013431237,5.06714,0.50000006,1.0
-0.6797676,1.6012478,0.5000071,1.0
0.33764225,6.6881213,0.4999914,1.0
-0.6898265,1.5507824,0.49999106,1.0
0.13835745,5.691627,0.49998385,1.0
-0.788521,1.0572915,0.49998885,1.0
0.22640577,6.1319866,0.499996,1.0
2.3581414,16.790745,0.50000423,1.0
-0.10533264,4.4732146,0.49998719,1.0
-1.0944794,-0.4723371,0.5000047,1.0
-1.7074956,-3.5374312,0.5000053,1.0
-0.11071368,4.4464293,0.4999996,1.0
0.45453748,7.272707,0.5000008,1.0
1.2752283,11.376161,0.5000012,1.0
0.42949757,7.1477547,0.5000276,1.0
-1.8170012,-4.0850825,0.49999425,1.0
-0.8935063,0.53229797,0.49998233,1.0
0.67705786,8.385196,0.4999909,1.0
0.7591585,8.795871,0.5000071,1.0
-1.6077543,-3.038944,0.49998313,1.0
-1.517872,-2.5895295,0.49998292,1.0
-0.065277345,4.6738057,0.50001925,1.0
0.44984174,7.249123,0.49999273,1.0
1.0620332,10.310197,0.50000215,1.0
0.2799393,6.399568,0.49999017,1.0
2.0717015,15.358503,0.5000004,1.0
0.6076923,8.038433,0.49999768,1.0
0.9889668,9.94497,0.5000136,1.0
1.4087163,12.043609,0.49999988,1.0
-0.4942968,2.5284915,0.49999866,1.0
2.720641,18.603268,0.5000063,1.0
-0.63458127,1.8271524,0.5000047,1.0
0.6261103,8.130563,0.50000054,1.0
-0.95041484,0.2478987,0.49999672,1.0
-2.3238835,-6.619362,0.50000614,1.0
0.71068615,8.553495,0.5000064,1.0
-0.5888825,2.0556679,0.50000894,1.0
-0.096893236,4.5155125,0.49999928,1.0
1.0909928,10.454971,0.5000005,1.0
-1.1978663,-0.9894081,0.4999924,1.0
0.24642794,6.232308,0.50001836,1.0
1.7786876,13.893527,0.50000775,1.0
0.45766166,7.28836,0.50000477,1.0
-0.6872988,1.5633878,0.49998787,1.0
-0.82358366,0.8821306,0.5000043,1.0
0.11364292,5.5681334,0.49999157,1.0
0.5939121,7.9694066,0.4999857,1.0
-0.05781251,4.71101,0.50000596,1.0
0.7709121,8.854777,0.50002164,1.0
-1.1378628,-0.6893173,0.49999982,1.0
0.26386237,6.3193007,0.4999994,1.0
-1.6295202,-3.1476643,0.49999464,1.0
-0.67259675,1.637099,0.5000083,1.0
0.43366084,7.168159,0.49998525,1.0
0.32152957,6.607587,0.49999496,1.0
-0.32615152,3.3690152,0.49997774,1.0
-0.6756544,1.6217107,0.4999977,1.0
1.19352,10.967616,0.5000011,1.0
-0.7535802,1.2320888,0.49999702,1.0
-0.35864428,3.2068045,0.5000032,1.0
0.9741821,9.870794,0.49998796,1.0
0.3797126,6.8987303,0.5000159,1.0
-0.056137916,4.719423,0.5000103,1.0
-2.6224163,-8.112008,0.50000674,1.0
-0.75958407,1.2019968,0.4999917,1.0
1.0386939,10.193351,0.49998873,1.0
-0.4383147,2.8085976,0.5000149,1.0
-0.4202934,2.898656,0.5000108,1.0
0.26148218,6.3072877,0.49998677,1.0
0.5081819,7.540909,0.5000009,1.0
-0.5332479,2.333744,0.49999818,1.0
-1.8059211,-4.029592,0.5000003,1.0
-0.07564741,4.6217966,0.5000017,1.0
0.2626004,6.3130584,0.50000656,1.0
-0.35296676,3.2352588,0.50001,1.0
0.9125548,9.562654,0.4999872,1.0
1.8781366,14.390723,0.5000037,1.0
0.18385936,5.91936,0.50000477,1.0
2.3912203,16.956133,0.5000034,1.0
0.768233,8.840926,0.49997562,1.0
-0.96962124,0.15192387,0.5000029,1.0
0.23110607,6.1556206,0.50000954,1.0
-1.2519953,-1.2598774,0.50000805,1.0
-1.7021557,-3.5108385,0.49999458,1.0
-1.3152685,-1.576423,0.4999924,1.0
0.086386286,5.431995,0.50000596,1.0
0.9647753,9.823914,0.50000376,1.0
-0.405254,2.9738014,0.50000674,1.0
-0.12563016,4.371954,0.50001127,1.0
0.5557249,7.7785196,0.499991,1.0
-0.3262289,3.369101,0.50002426,1.0
0.83864975,9.193177,0.49999312,1.0
0.6985013,8.492482,0.49999896,1.0
-0.4203546,2.8981323,0.4999893,1.0
1.661625,13.308121,0.5,1.0
-0.8764684,0.61766815,0.5000032,1.0
-1.0218503,-0.109144196,0.5000102,1.0
-1.321438,-1.6071593,0.50000334,1.0
-0.9006324,0.49688327,0.50000507,1.0
-1.065336,-0.32654467,0.5000113,1.0
-0.29129252,3.5437179,0.5000163,1.0
-0.054761723,4.7260985,0.49999145,1.0
0.7422468,8.71122,0.4999989,1.0
0.18247958,5.91243,0.5000031,1.0
1.3719718,11.859974,0.50001335,1.0
1.5224665,12.612244,0.4999907,1.0
0.038569596,5.19306,0.50001967,1.0
-0.3071116,3.4644485,0.50000054,1.0
1.963169,14.81606,0.500022,1.0
-0.35993138,3.2003055,0.49999535,1.0
1.700547,13.502781,0.5000052,1.0
1.0265218,10.132615,0.50000226,1.0
-1.1599499,-0.7997347,0.50000155,1.0
0.70577496,8.5288725,0.49999997,1.0
2.7737858,18.868929,0.5000005,1.0
1.1576139,10.788155,0.5000085,1.0
2.0748105,15.374099,0.5000049,1.0
-0.34665918,3.266605,0.49999222,1.0
-0.19742122,4.0128937,0.50000066,1.0
0.9631109,9.81557,0.50000244,1.0
1.1508269,10.754285,0.5000154,1.0
-1.1720963,-0.86055356,0.49999297,1.0
-0.28134435,3.5932298,0.49999535,1.0
0.89090663,9.454499,0.49999598,1.0
-0.23637128,3.8181279,0.49999842,1.0
0.7442595,8.721597,0.5000292,1.0
1.701908,13.509545,0.5000002,1.0
-0.42750108,2.8624003,0.4999902,1.0
0.81219167,9.061012,0.5000054,1.0
-1.1778611,-0.889278,0.5000027,1.0
0.10786951,5.5393085,0.49999607,1.0
-0.9950483,0.025096884,0.5000328,1.0
-0.3873973,3.0630934,0.500007,1.0
1.0593253,10.29664,0.50000113,1.0
-0.12278051,4.38615,0.5000037,1.0
-0.75040406,1.2479725,0.49999937,1.0
0.90345806,9.517204,0.49999133,1.0
0.14630878,5.7315097,0.49999607,1.0
-0.5355987,2.3221974,0.50001967,1.0
-0.6977583,1.5110377,0.49998224,1.0
-0.51897943,2.404943,0.49998543,1.0
-1.1099302,-0.5495456,0.50000924,1.0
0.0069270153,5.0349092,0.5000267,1.0
1.0777266,10.388562,0.49999148,1.0
-0.08033045,4.5983696,0.50000143,1.0
0.19606791,5.980191,0.49998453,1.0
-0.92914516,0.35427606,0.50000083,1.0
-1.3946502,-1.9731307,0.50001115,1.0
1.0170871,10.085361,0.49999416,1.0
0.82195485,9.10985,0.5000084,1.0
-0.45489863,2.725653,0.50001425,1.0
-0.09721347,4.513943,0.500002,1.0
0.3754168,6.8770432,0.49999517,1.0
-0.38064918,3.0968409,0.50001013,1.0
1.0525206,10.262489,0.49999002,1.0
0.3438381,6.719149,0.4999953,1.0
-1.0073538,-0.036776602,0.5000004,1.0
-0.3986378,3.0070238,0.5000214,1.0
1.2771162,11.385385,0.49998155,1.0
-0.5772849,2.1135836,0.49999964,1.0
-0.2718381,3.6408741,0.5000076,1.0
-0.8964683,0.5176817,0.5000028,1.0
-0.57698035,2.1152244,0.5000124,1.0
0.70254326,8.512796,0.5000105,1.0
-0.8221635,0.88890624,0.4999737,1.0
-1.3025625,-1.5127429,0.5000058,1.0
-0.28940132,3.5529509,0.49999508,1.0
-0.30386364,3.4808457,0.50001746,1.0
-0.75633353,1.2183098,0.49999994,1.0
0.5208261,7.604443,0.50003135,1.0
-0.022849482,4.8856716,0.49999204,1.0
0.076826744,5.3842025,0.50000715,1.0
0.60638094,8.031868,0.49999583,1.0
1.7162563,13.581309,0.500002,1.0
0.3520473,6.7604427,0.5000202,1.0
-2.8347354,-9.173897,0.4999754,1.0
-0.85950416,0.7025955,0.50001115,1.0
-3.2028847,-11.0144825,0.49999276,1.0
0.5893732,7.9468565,0.49999848,1.0
-2.0070505,-5.035283,0.49999806,1.0
0.08243204,5.4122047,0.5000053,1.0
-0.8575068,0.71252817,0.5000072,1.0
0.9637036,9.818435,0.49999258,1.0
-1.2806351,-1.4033139,0.4999866,1.0
-0.755919,1.2205052,0.50000864,1.0
0.35413855,6.770662,0.49999714,1.0
1.1671349,10.835689,0.500002,1.0
0.13187665,5.659398,0.5000027,1.0
0.4287566,7.143703,0.4999941,1.0
0.7116235,8.558205,0.5000087,1.0
0.7946376,8.973228,0.5000045,1.0
0.6464643,8.232301,0.49999785,1.0
1.576854,12.884296,0.500002,1.0
-0.74675566,1.2662641,0.50000304,1.0
-0.7156535,1.4216212,0.49998763,1.0
1.0917956,10.458951,0.49999815,1.0
1.3497837,11.748948,0.5000032,1.0
-1.3720622,-1.8603003,0.49999946,1.0
-0.6647207,1.6764017,0.50000167,1.0
0.13456932,5.6728888,0.5000038,1.0
2.2539372,16.269583,0.49998933,1.0
2.083267,15.416449,0.5000121,1.0
-1.2492386,-1.2463686,0.49998316,1.0
0.24810526,6.24049,0.4999959,1.0
0.07658778,5.3829665,0.5000018,1.0
0.58413136,7.9205904,0.499992,1.0
-0.32641426,3.368028,0.50000995,1.0
-0.7334765,1.3326764,0.5000066,1.0
-1.3528914,-1.764543,0.4999929,1.0
1.1725099,10.862434,0.49998888,1.0
-1.0491834,-0.24594945,0.49999627,1.0
1.6011066,13.005397,0.4999864,1.0
-0.9811675,0.09397326,0.49998212,1.0
-1.5499194,-2.7496417,0.49999484,1.0
0.6097496,8.048823,0.5000058,1.0
0.38231346,6.9115834,0.50000066,1.0
-0.13305521,4.3347235,0.499999,1.0
-0.5888021,2.0559943,0.5,1.0
1.4474814,12.237336,0.499994,1.0
-0.36042726,3.1979523,0.5000084,1.0
-0.5476363,2.2617898,0.49999636,1.0
-1.0519401,-0.25965226,0.50000465,1.0
-0.45807135,2.709632,0.49999952,1.0
0.052159604,5.2608385,0.5000047,1.0
-1.0581417,-0.29048365,0.5000218,1.0
-1.3219572,-1.6098542,0.499994,1.0
-0.82273537,0.8864885,0.5000161,1.0
0.4199,7.099513,0.5000008,1.0
-0.04652427,4.7674527,0.5000074,1.0
0.3668493,6.834197,0.49999362,1.0
0.2319666,6.159853,0.50000006,1.0
-1.1507378,-0.75381476,0.49998873,1.0
-0.25747415,3.7125106,0.49998778,1.0
-0.47567362,2.6215992,0.49999544,1.0
-0.71453124,1.4272773,0.49999377,1.0
-1.3895524,-1.9479339,0.49998298,1.0
-1.1772465,-0.88609457,0.50001395,1.0
-1.2060599,-1.0302303,0.5000085,1.0
-0.35559553,3.2220535,0.50000393,1.0
1.7422572,13.711433,0.50001556,1.0
0.6217639,8.108822,0.5000006,1.0
-0.9340316,0.32990873,0.5000047,1.0
0.11454434,5.5726857,0.49999636,1.0
0.5140257,7.5700073,0.49998754,1.0
-0.29762486,3.511726,0.49998707,1.0
-1.7573453,-3.786704,0.5000015,1.0
-1.2543935,-1.2719164,0.5000067,1.0
-0.19479656,4.0261097,0.5000077,1.0
-2.046938,-5.2346377,0.5000042,1.0
1.1384599,10.692347,0.5000033,1.0
0.62454987,8.122911,0.5000177,1.0
1.5736258,12.867873,0.4999752,1.0
0.052483704,5.26251,0.50000894,1.0
-0.006212274,4.9689555,0.5000014,1.0
2.1556494,15.778336,0.5000096,1.0
-1.632154,-3.160854,0.49999014,1.0
-0.83283824,0.8357017,0.49998817,1.0
1.811271,14.056468,0.5000127,1.0
-2.0507414,-5.2537584,0.4999936,1.0
-0.6361508,1.8192189,0.49999645,1.0
1.4844514,12.422332,0.5000079,1.0
-0.8773303,0.6133342,0.49999872,1.0
1.44954,12.247726,0.50000495,1.0
-0.18370378,4.0816336,0.50001407,1.0
-0.43747908,2.8125086,0.49998853,1.0
-0.84986323,0.75065494,0.49999943,1.0
-0.5701438,2.1491961,0.49999088,1.0
-0.47033504,2.6483605,0.50000274,1.0
0.45194268,7.2595983,0.49998745,1.0
1.0806959,10.403562,0.5000078,1.0
-0.3607615,3.1963527,0.5000159,1.0
-0.50650346,2.467362,0.49998787,1.0
0.72835493,8.641943,0.50001687,1.0
-0.019035684,4.90478,0.49999443,1.0
-1.6456207,-3.2282422,0.49998435,1.0
-0.5763384,2.1183567,0.500005,1.0
-0.9385054,0.30745125,0.49999902,1.0
0.9718693,9.859366,0.50000256,1.0
1.7561646,13.780782,0.49999642,1.0
-1.7165136,-3.5825593,0.5000005,1.0
-0.47572434,2.62114,0.49997792,1.0
-0.016600091,4.916919,0.49999073,1.0
2.768376,18.841785,0.49999133,1.0
-2.0843685,-5.421955,0.49998954,1.0
2.1237705,15.618721,0.49998757,1.0
1.1232907,10.616472,0.5000016,1.0
-0.358459,3.2077384,0.5000036,1.0
1.0343027,10.171594,0.5000078,1.0
0.85277873,9.264077,0.5000167,1.0
-1.0315878,-0.15790683,0.5000026,1.0
1.39995,11.999737,0.49999818,1.0
-1.4456115,-2.2279983,0.5000049,1.0
-0.46752423,2.6624649,0.5000081,1.0
0.7520894,8.760517,0.5000054,1.0
0.21933627,6.096748,0.50000757,1.0
-0.81106937,0.9445642,0.49998894,1.0
1.0766737,10.383442,0.50000876,1.0
-2.6262486,-8.131327,0.4999914,1.0
0.5547525,7.7738166,0.50000554,1.0
-1.0641531,-0.32083425,0.49999228,1.0
1.1279964,10.639896,0.4999901,1.0
0.34803763,6.740389,0.5000194,1.0
0.6403495,8.201839,0.5000098,1.0
0.58410466,7.9205503,0.5000007,1.0
0.0123493895,5.061685,0.49999216,1.0
-1.2824364,-1.412173,0.5000012,1.0
-0.5036989,2.4814863,0.4999956,1.0
0.9656132,9.82808,0.5000022,1.0
-0.22420047,3.8790781,0.50000644,1.0
0.8645521,9.322788,0.50000143,1.0
-0.6759965,1.6199154,0.4999889,1.0
0.9934525,9.967199,0.49999344,1.0
-0.56020355,2.198991,0.5000002,1.0
1.9052329,14.526175,0.50000095,1.0
-1.8314981,-4.15745,0.5000047,1.0
0.2513364,6.256531,0.49998587,1.0
0.4218161,7.109042,0.499996,1.0
-0.5842207,2.0786936,0.49997982,1.0
-0.943618,0.28202894,0.50001234,1.0
0.243044,6.2152467,0.5000023,1.0
-0.3373721,3.3130054,0.4999864,1.0
-2.050468,-5.2522945,0.5000046,1.0
2.6777365,18.388655,0.49999744,1.0
1.428509,12.142504,0.49999395,1.0
0.6675754,8.337791,0.49999118,1.0
-0.34442404,3.277682,0.4999804,1.0
-1.2921927,-1.4610153,0.49999347,1.0
-0.117166005,4.4140906,0.49999133,1.0
0.53710616,7.685397,0.4999868,1.0
-0.8708819,0.6456019,0.50000006,1.0
-2.597572,-7.9878426,0.50000274,1.0
0.18294594,5.914756,0.5000012,1.0
-0.51154006,2.4420228,0.49997246,1.0
-0.6468817,1.7656248,0.5000038,1.0
-0.48567238,2.5715673,0.4999938,1.0
0.68994105,8.449733,0.5000047,1.0
-2.0639982,-5.319866,0.5000132,1.0
0.31501818,6.5751524,0.5000063,1.0
1.4535819,12.267908,0.4999993,1.0
-0.19612588,4.0192895,0.4999914,1.0
-0.12170753,4.391534,0.50000757,1.0
-0.15582621,4.2208753,0.5000015,1.0
-0.9294014,0.35302225,0.500003,1.0
-0.28892425,3.5552967,0.4999927,1.0
2.3889697,16.944868,0.5000027,1.0
-0.3743847,3.1280015,0.4999921,1.0
-0.92040867,0.39811835,0.5000173,1.0
0.7020555,8.510269,0.49999955,1.0
-1.0129151,-0.06469141,0.49998915,1.0
0.6484019,8.24199,0.49999794,1.0
-0.13109456,4.3445225,0.49999842,1.0
-0.48257565,2.5871983,0.5000086,1.0
-1.1983755,-0.9919737,0.49999058,1.0
-0.6197406,1.9012887,0.50000006,1.0
1.0929348,10.46474,0.5000072,1.0
1.5440186,12.720157,0.5000054,1.0
-0.19474506,4.0262737,0.5000008,1.0
-1.2403674,-1.201775,0.50000465,1.0
0.47561064,7.3781385,0.5000083,1.0
-0.7190903,1.4045664,0.500002,1.0
-0.2960227,3.5198271,0.49999347,1.0
1.8702309,14.3512125,0.5000057,1.0
-0.42152417,2.8922162,0.49998337,1.0
1.0186542,10.093349,0.50000876,1.0
-1.6462379,-3.2311275,0.50000554,1.0
1.6291654,13.1457615,0.499992,1.0
0.06895442,5.3448696,0.50000775,1.0
-0.64909244,1.7546269,0.50000864,1.0
0.6934772,8.467555,0.5000173,1.0
-0.9692701,0.15353362,0.49999028,1.0
-0.57232106,2.1382165,0.4999835,1.0
0.624936,8.124602,0.4999899,1.0
-0.87837744,0.6079714,0.49998537,1.0
0.1805515,5.9028344,0.50000757,1.0
-1.7974075,-3.9869833,0.50000495,1.0
-0.6024009,1.9881837,0.5000195,1.0
-1.622358,-3.1118693,0.4999922,1.0
0.10988329,5.549274,0.49998614,1.0
1.6803781,13.402015,0.50001246,1.0
0.9963884,9.981772,0.49998346,1.0
-0.31598794,3.4200578,0.50000066,1.0
0.6655769,8.327867,0.499998,1.0
0.6293694,8.146926,0.5000085,1.0
0.4426221,7.213146,0.5000036,1.0
0.40960228,7.048004,0.49999923,1.0
0.32518348,6.6258926,0.49999744,1.0
1.7910317,13.955049,0.49998775,1.0
0.256555,6.2828116,0.5000033,1.0
-0.51156163,2.442092,0.49999046,1.0
-0.55036694,2.2481027,0.4999932,1.0
1.7934422,13.967067,0.49998465,1.0
1.044306,10.221406,0.4999881,1.0
0.03342572,5.1670647,0.49999535,1.0
-0.41155735,2.9420893,0.49998903,1.0
-0.35226718,3.2386444,0.49999663,1.0
0.63609856,8.180414,0.49999282,1.0
0.1321444,5.6607513,0.500004,1.0
0.3950485,6.975277,0.50000376,1.0
-0.33034402,3.348129,0.49998507,1.0
-0.7066625,1.4667954,0.50001025,1.0
-0.31713912,3.4143012,0.50000006,1.0
-0.6182154,1.9090127,0.50000983,1.0
1.8926727,14.463311,0.49999407,1.0
1.3980839,11.9904785,0.5000047,1.0
-0.7090954,1.4546088,0.5000103,1.0
-1.1064099,-0.5321608,0.49999067,1.0
2.9160848,19.580307,0.49998847,1.0
-0.52323246,2.383884,0.5000045,1.0
-0.33091,3.3454137,0.49999574,1.0
-1.4522581,-2.2611713,0.50001323,1.0
-0.57617766,2.1190937,0.4999997,1.0
1.6589676,13.294739,0.49998978,1.0
-0.34755936,3.2621884,0.49999925,1.0
-0.68818486,1.5590726,0.49999958,1.0
1.4171574,12.085644,0.4999852,1.0
0.9519184,9.75963,0.5000028,1.0
-0.7748287,1.1255194,0.49996334,1.0
0.08126756,5.406405,0.5000046,1.0
-0.11052177,4.447486,0.5000081,1.0
-0.64939135,1.7530103,0.49999633,1.0
0.20970324,6.048448,0.49999207,1.0
