X0,X1,X2,X3
1.6641161,8.879819,0.053717975,0.10870215
-0.7493958,4.776857,0.851164,1.7261324
-0.26337668,-10.804989,-0.9502792,-1.9155651
0.35093307,3.1475456,0.14104012,0.27833295
0.486599,-4.422548,-0.68540317,-1.3760433
-0.52236634,-5.7397456,-0.3121466,-0.634331
1.8835206,7.536658,-0.18863836,-0.36442843
0.42209527,-0.13337314,-0.22544475,-0.42050835
0.5313834,0.08693344,-0.25732478,-0.53379595
1.7588841,8.890603,0.010490715,0.00720706
-0.44906163,-4.981732,-0.27298138,-0.53525555
-0.08843188,-7.7073298,-0.72713757,-1.4624574
-1.2533222,-2.234265,0.40251455,0.7798696
-0.17235047,3.017888,0.3878231,0.75287217
-1.4889275,-3.283924,0.41594157,0.84317434
0.74784935,-4.1128006,-0.78525484,-1.5407345
0.41999674,3.465544,0.13628693,0.29891816
-0.2770693,1.9705348,0.33487216,0.67597884
-0.10042371,-5.5055957,-0.5009779,-1.0312021
0.76146644,3.7805896,-0.00269783,0.009173248
-1.1357961,-6.320437,-0.0640966,-0.116266645
0.20416787,10.169028,0.9149062,1.8421507
0.6995098,13.059052,0.9569307,1.924496
-1.7822741,-17.242205,-0.8322905,-1.6643564
0.684938,15.77176,1.234163,2.493927
-1.6740625,-12.845134,-0.44676927,-0.91522574
-0.11759448,4.3090515,0.48888844,0.9806733
-1.1633911,-0.7170656,0.51004034,0.97049797
1.4312466,2.0686207,-0.50958085,-0.9956902
-1.1571211,-3.1539102,0.26253256,0.4932678
-1.6501899,-8.641054,-0.039853416,-0.107533745
0.13335215,3.3924787,0.27304816,0.55433
-0.413703,-0.95057046,0.11138555,0.2306723
-1.5046052,-1.6260796,0.5889568,1.1963395
0.5258152,2.8995783,0.028601557,0.07539954
-1.9914991,-10.779909,-0.08394309,-0.16787407
-1.0362409,0.32384545,0.54823905,1.0960642
-0.57521826,-0.124874175,0.27417442,0.58039594
0.8022224,7.9075885,0.38884175,0.7318134
1.2954683,3.1343443,-0.33488852,-0.66458666
1.1027822,0.29092422,-0.5219753,-1.0452628
-0.15327379,-3.6687052,-0.29012343,-0.56772214
-2.4273083,-15.257705,-0.3130808,-0.62082136
0.39085302,5.839741,0.38952085,0.7861993
1.4705738,12.221889,0.48796272,0.97598404
1.2337904,5.3878684,-0.077711046,-0.1551303
0.462949,9.556389,0.7235082,1.430919
-1.1895027,0.9088958,0.68650687,1.3684694
-0.525307,-1.3413663,0.12874229,0.24339892
1.9338144,5.557565,-0.411044,-0.8218918
-1.4167296,0.8062421,0.79000086,1.5753766
-1.1478412,-6.092821,-0.03292173,-0.06101735
0.94255155,5.43363,0.07311372,0.1261652
-0.43115926,-3.8189502,-0.16657628,-0.33960503
-1.1817551,-10.368673,-0.44647592,-0.8897903
1.5279711,0.28281134,-0.73619884,-1.4686394
0.46105596,5.464793,0.31534177,0.63286835
-0.38180116,-5.829231,-0.39139608,-0.7834011
-1.1457748,9.55474,1.529202,3.0595312
2.0474067,4.7545314,-0.54862523,-1.0860736
-0.024451818,-6.334799,-0.62104225,-1.2573825
1.397328,9.629212,0.26335013,0.5101387
0.89363354,12.296934,0.7824953,1.5293134
-0.52090156,-2.3290844,0.026258532,0.06458966
-0.5129411,0.35849503,0.29278558,0.57224244
1.4463149,-2.166401,-0.9408651,-1.8435475
1.4625174,4.02828,-0.33046535,-0.6775116
-1.8769159,-14.897779,-0.55137366,-1.0736157
0.54978025,-6.819768,-0.9573662,-1.8950459
-0.12121481,0.0027443964,0.06181237,0.11698023
-1.0333232,-16.433964,-1.1276288,-2.2428277
0.2617461,-5.366794,-0.6686815,-1.322196
-1.3495967,-9.487379,-0.27344507,-0.5371938
-0.46645534,-6.4098816,-0.40834665,-0.83128583
-0.7984737,-2.1008105,0.18887535,0.3964085
-0.49979126,-0.97256297,0.15224855,0.3055802
-0.07147849,4.081856,0.44311282,0.89379877
-1.0155667,-1.2287365,0.38439077,0.7523837
1.573179,13.653361,0.5788856,1.1408128
0.49328324,2.2816288,-0.019312019,-0.0019184
1.794563,10.605779,0.16218455,0.3034669
-0.16007997,1.6905512,0.24964929,0.5115137
-0.54879,-2.0120552,0.07319127,0.1416567
1.7584156,6.6945286,-0.20798624,-0.3971943
-0.57805973,-4.509562,-0.16250992,-0.33244252
-0.17829202,-4.711886,-0.3832657,-0.8175584
0.7200474,5.718465,0.21208008,0.42161682
-1.2377259,-6.7033553,-0.051606063,-0.09401517
0.7112947,0.2151866,-0.3339085,-0.66317374
0.5833471,-0.54523075,-0.3458127,-0.6622448
1.2693254,0.441851,-0.59070975,-1.2103987
0.8900445,9.367875,0.4925495,0.97884136
1.2999784,6.7857375,0.028819855,0.07861767
-0.1104219,-4.976787,-0.4415632,-0.8628
-0.8626703,-0.26319385,0.4044267,0.80854774
2.1099854,7.843275,-0.27090445,-0.5604488
-1.5266956,-14.785393,-0.7147602,-1.4065006
-1.4265131,-1.9147422,0.52174526,1.0212222
0.565128,0.12878464,-0.26946482,-0.537097
1.624986,5.9988494,-0.21375197,-0.4088991
0.18955085,1.1024752,0.015913107,0.041180022
0.9993037,10.890671,0.58878016,1.1425892
-1.9958028,-10.0247,-0.0038634879,0.020037292
-0.49954495,-8.558357,-0.6068775,-1.1991172
-1.8739479,-6.5447226,0.28146434,0.543877
0.78041095,1.509597,-0.2403303,-0.48498973
-1.5472313,1.6390493,0.9360496,1.887924
-1.2778188,-6.295289,0.009088071,-0.001119722
0.5140252,-8.491443,-1.1073948,-2.2350354
1.0618243,7.1453276,0.18199639,0.35736498
-0.1589681,8.855688,0.9661749,1.9445978
0.5701725,10.678601,0.7833771,1.5759203
0.53778815,11.857223,0.91832393,1.8309543
-0.21542686,-6.296517,-0.5229994,-1.0197601
-1.0947055,-0.79507226,0.46935403,0.9121524
0.5648914,-0.63329315,-0.34399518,-0.7219945
0.6130957,4.152356,0.109785154,0.2242894
0.89402443,-1.8764127,-0.6329152,-1.2729524
0.31206644,-1.5406449,-0.31036985,-0.6444558
-1.1685,-9.039022,-0.31856775,-0.6762467
0.69034016,8.083273,0.46484745,0.8985553
-0.0013810802,3.8227177,0.3830042,0.80071914
-0.48273745,-1.0609728,0.13525432,0.27681974
-0.29463583,-8.193915,-0.6702038,-1.3504214
-0.6902572,-5.066042,-0.1607619,-0.31163943
0.8888438,0.89116675,-0.35523057,-0.74611646
-1.4181148,-2.5828257,0.45113164,0.86967576
-0.9934859,0.8386067,0.58093315,1.1781849
-0.32877287,3.6336164,0.5265688,1.0563856
1.6137508,4.239167,-0.38510525,-0.7552194
1.0542805,-8.448909,-1.3717178,-2.7395332
-1.6408408,-17.074776,-0.8857353,-1.7669619
1.3513471,13.957951,0.72035605,1.4216269
1.3494202,4.653923,-0.20951211,-0.40125495
-1.1740084,-9.885873,-0.40152982,-0.7507246
-2.5214584,-4.5483375,0.80528474,1.6426603
-0.07222162,5.8839808,0.6222969,1.26516
1.1224244,5.651665,0.0056674452,0.024448723
1.591262,6.502941,-0.1448298,-0.2934031
-0.87082726,-5.10721,-0.076848544,-0.13210121
1.7519791,9.769379,0.101470396,0.2271628
-2.2279325,-3.2244754,0.79072917,1.6000472
-0.3680506,0.16682766,0.20007718,0.4224674
-0.41721067,1.5010113,0.3574696,0.72602904
1.1523371,11.56744,0.57866216,1.1692702
1.2983024,0.71536875,-0.57794744,-1.169676
0.95422363,8.429016,0.36753565,0.7548619
-1.35055,-8.268357,-0.15086034,-0.29456875
0.86261904,-8.300022,-1.2634978,-2.5160952
0.50904197,-8.028892,-1.055996,-2.1281695
-1.6712344,-13.45722,-0.5106016,-1.0181177
-2.0670137,-7.5990286,0.27611858,0.53122324
1.0379893,5.630195,0.04537608,0.113799565
-0.1800993,0.025269743,0.09168969,0.1843667
-1.2851821,3.2715774,0.96971285,1.9509435
-0.20817193,-7.5126767,-0.6468053,-1.2690896
0.3640411,1.668144,-0.014391787,-0.027433354
-0.08285113,1.2612493,0.16954704,0.30443552
-1.5519861,-11.519653,-0.37666565,-0.7362731
1.8855569,9.553842,0.012888823,0.028326744
1.004218,-3.1250987,-0.813097,-1.5999494
-0.33537745,5.227023,0.69036084,1.4099063
-0.29509467,-4.9564586,-0.3486798,-0.6816146
0.35948738,11.907433,1.0112003,2.0314002
-1.1296214,-5.849877,-0.020292992,-0.032474324
0.32267645,6.7314286,0.51176655,1.0280535
-1.3307325,-7.0920777,-0.04313476,-0.05330287
-0.070534214,-0.5684423,-0.021631379,-0.030743832
-1.1685715,-8.705476,-0.28699708,-0.5840293
-1.118084,-5.1202784,0.045979515,0.11912393
1.6457226,9.790999,0.15544789,0.3179987
0.059225895,-3.6026297,-0.3892008,-0.7842585
0.20740649,0.3399458,-0.07034488,-0.12504442
-2.01138,-13.068586,-0.3016342,-0.61009884
-0.59700173,8.354102,1.1346208,2.299664
0.46121213,1.9416085,-0.035980888,-0.08973077
0.19413626,8.740219,0.7762741,1.5452322
-2.1540298,-11.728925,-0.097254515,-0.19562232
0.20713791,2.426493,0.140892,0.25928766
0.3665588,-4.7905607,-0.66397554,-1.321364
1.283762,4.133303,-0.22971486,-0.4470726
-0.6552311,-2.0842366,0.118992776,0.21053468
-2.2420688,-3.098655,0.8114096,1.5860038
-0.99677074,-3.9393792,0.104057014,0.22198278
-1.0970651,1.4154966,0.69072276,1.3837204
0.7367089,6.9899173,0.330815,0.6407291
-2.7167366,-5.469241,0.8129192,1.6274014
-0.44835645,-2.4949498,-0.023575224,-0.05904222
1.4257954,19.181454,1.2029154,2.3902228
0.007212463,-2.4465184,-0.24832115,-0.4853962
0.8963168,0.6932393,-0.37903818,-0.76646185
-1.6417984,-14.260182,-0.60508835,-1.2100528
-1.6019895,3.515211,1.1533437,2.3310246
1.4372425,11.181415,0.39982727,0.8194476
0.10121536,-1.2288567,-0.17358454,-0.33412072
0.10327436,6.8523707,0.6337966,1.2490227
-1.1181529,-2.0636895,0.3534597,0.68769217
0.10078173,10.414332,0.99056286,1.9661275
-1.1459376,-13.422957,-0.76951534,-1.5478328
1.1868705,4.6527634,-0.1285518,-0.26536012
2.7278306,11.361353,-0.22848509,-0.46252137
0.48394105,-7.4096537,-0.9827654,-1.9736826
-0.6349464,2.1727514,0.53491724,1.0603272
-2.5336583,-14.145892,-0.1492425,-0.27039656
-1.6844641,-4.812629,0.36191314,0.7396312
1.5548618,19.45154,1.1695968,2.359772
-1.0291919,-6.795908,-0.1655504,-0.35324368
-0.3708349,-3.8008227,-0.19403549,-0.42115298
0.65532595,3.6422725,0.037641607,0.11866417
1.4822898,12.51302,0.5092718,0.98724735
-0.19958693,-3.8242753,-0.2824893,-0.56671304
-0.40466687,-5.089506,-0.3053536,-0.6309616
0.07162103,5.714048,0.5336593,1.0571892
-0.6276378,-1.1170598,0.20372361,0.3786393
-0.5738192,-13.07263,-1.0202667,-2.0447283
0.4118801,-4.2227964,-0.62633044,-1.2253917
0.18529151,8.424776,0.7495612,1.5012358
2.1316054,12.712823,0.2061207,0.40192828
0.43884882,-1.630139,-0.38325757,-0.76219594
1.1511456,4.969279,-0.07862751,-0.17040966
-1.0712851,-5.283306,0.0059613627,0.013236673
0.5251573,6.2406054,0.3619116,0.7357334
-0.72298133,-10.530867,-0.6899915,-1.3582634
0.39545327,-2.2642858,-0.42439273,-0.8409491
0.6885146,4.8252835,0.1385236,0.27295575
0.049868844,-0.46396047,-0.069511205,-0.09983458
2.4073257,14.8073635,0.27812883,0.5718592
1.4279798,0.78532135,-0.6347206,-1.2295074
1.1772454,7.625716,0.17239359,0.35712868
0.7642862,9.406155,0.55776495,1.0915836
1.7633609,11.128808,0.23154812,0.48681855
-1.4369693,-6.4142632,0.07658747,0.13911174
1.3702831,6.6364856,-0.01945355,-0.0958836
-0.9912443,-8.990772,-0.4028902,-0.83485115
-0.5643391,-3.1643274,-0.03466416,-0.07199859
0.5613924,9.192988,0.6384373,1.2597059
1.2332202,5.4285965,-0.07321108,-0.11902851
-1.1535766,-10.374628,-0.46063614,-0.889804
-0.5125449,-5.017709,-0.24583656,-0.49224707
0.09753207,1.5316794,0.10441125,0.2008503
-0.186366,-2.6813495,-0.17581296,-0.373514
0.85403204,6.6429877,0.23696402,0.48530328
3.4359276,19.81831,0.26335582,0.5228438
0.4193207,6.5745664,0.4460827,0.8889832
-0.7351964,3.436951,0.7104658,1.4235594
-1.2965083,-1.493086,0.4972046,0.9958587
-0.3252539,-6.3896546,-0.47566658,-0.9342391
-0.94024986,-9.206875,-0.44897014,-0.9035345
0.4675498,1.9769938,-0.035935238,-0.07577147
0.45202163,-0.04202575,-0.2299878,-0.45117536
-0.4631682,-7.926303,-0.5625056,-1.1383268
1.9849551,7.807799,-0.21056758,-0.4416918
-0.73544735,-5.9828525,-0.2304827,-0.47451293
-0.11943107,-4.0565867,-0.34634832,-0.67184776
0.63916266,1.6278315,-0.15689829,-0.3157895
0.8920549,10.25967,0.5801111,1.1784508
1.2775766,7.397314,0.10058457,0.19923805
0.42849648,14.421565,1.2268292,2.4718091
1.0509127,6.2501783,0.098025724,0.17050819
-0.66510814,-4.6972084,-0.13719957,-0.29006577
0.91808194,4.7182145,0.0135963345,0.0041328827
0.9047291,5.9266233,0.1387632,0.256492
1.5128866,9.702867,0.21492098,0.43525395
-1.668436,2.0167215,1.0340996,2.0767114
-0.9071831,-8.574904,-0.40524298,-0.84532046
0.823141,8.409317,0.42787182,0.85904604
-2.6513646,-12.346674,0.09032949,0.2077506
0.49200618,-5.315836,-0.7754742,-1.5710977
1.0598044,9.156503,0.38678715,0.7706988
-0.57637525,3.6099048,0.64887124,1.2676235
-0.43019,-6.4192915,-0.42615852,-0.8571764
-1.0741373,-5.420509,-0.0046669487,-0.008933868
-0.52154714,-11.075767,-0.8474159,-1.7253543
-0.4925685,-8.912421,-0.6447879,-1.2588065
-0.6828413,1.755215,0.5181612,1.0480295
-0.7376782,-6.1003532,-0.24208188,-0.4664165
-0.2710048,-7.1133976,-0.5763523,-1.108803
-0.28310433,-0.18339208,0.12346195,0.22946036
1.8741319,6.709968,-0.2667804,-0.5224124
-0.39418516,-4.2335467,-0.22635715,-0.47082165
0.34415022,5.4696035,0.37355387,0.739326
-0.57688296,-8.630856,-0.57479525,-1.1617334
-0.5895958,-7.507106,-0.4572366,-0.9053652
-1.7043705,-7.846614,0.06939752,0.15407999
-1.5713662,-2.996214,0.4856025,0.96940976
-1.2069982,0.2437483,0.6282718,1.2381603
0.18369684,-2.420453,-0.3330347,-0.6650617
1.0761737,10.009145,0.46166912,0.937377
-1.7866645,-12.965045,-0.40406132,-0.7841423
-0.5490768,6.3860145,0.9151463,1.8262093
-1.3668907,-12.55156,-0.5724262,-1.1337711
-0.2642771,5.319776,0.663522,1.3284788
1.0757695,2.0653083,-0.33063084,-0.6564861
-0.4468824,7.779024,1.0021789,2.0132465
-0.04751697,2.7324934,0.2985984,0.59132075
1.4552284,2.2481344,-0.5024632,-1.0160165
0.45790094,-0.12693472,-0.24146645,-0.5222385
-0.76009184,0.18921348,0.3981703,0.7811812
0.15891528,6.2198606,0.54225904,1.0526444
-0.82754904,-4.583782,-0.0435438,-0.07071559
0.420482,2.1679957,0.006319693,0.04465828
0.51534015,6.3644824,0.37903222,0.75835305
-1.3671597,-6.100352,0.07447948,0.13179843
0.17514941,-5.537556,-0.6397408,-1.2935048
-0.11757326,-4.52535,-0.3943732,-0.81297404
0.5446774,3.6497962,0.09219452,0.23511994
0.83134705,10.365013,0.62027097,1.2154825
0.4774496,10.493424,0.8113458,1.6159824
-0.30319336,2.2289898,0.3743246,0.7795294
0.93333,6.161703,0.15088066,0.28729075
-0.8730628,-0.614162,0.37610176,0.74881387
-1.320522,-9.897904,-0.32956314,-0.66675085
-3.1952868,-16.640055,-0.06662439,-0.15323097
-0.07014095,-4.444619,-0.40776262,-0.8241307
-0.82154644,-10.509303,-0.63909954,-1.2487426
0.3977545,3.6385608,0.16534424,0.33354902
-1.9712274,-9.0807495,0.076580204,0.1855133
-0.64717853,0.25914484,0.35031685,0.68765247
0.47026992,5.2231116,0.2870356,0.5461118
-1.0298362,-4.0576506,0.10890762,0.24264427
0.40925676,4.7597237,0.2715937,0.55661666
-0.5570226,-3.0840852,-0.030165242,-0.042683095
-0.03280831,1.8415757,0.20190665,0.4128914
0.595158,-0.62024754,-0.35894796,-0.7261444
0.952797,6.5825515,0.18042228,0.36970592
0.09249241,3.8848512,0.34073415,0.6684177
-0.8140103,-7.3034916,-0.32418692,-0.66968143
-0.45803887,-1.9098539,0.036933642,0.0518321
0.6369554,-0.06331295,-0.32298306,-0.6236025
-1.0212536,-7.6096954,-0.24939406,-0.5265067
-0.1780666,-6.3714833,-0.54780394,-1.1249293
-0.3858841,4.5788784,0.64841425,1.265775
-0.103361785,4.7927046,0.5312644,1.0656852
-1.0092825,-2.4269786,0.2611985,0.53743386
-1.8519443,0.5066176,0.97625554,1.972196
0.5207426,1.5508678,-0.10564065,-0.1892457
0.9641314,19.980402,1.5159981,3.0317624
-1.7921749,-10.025737,-0.10528619,-0.22752942
0.36892617,3.2242417,0.14066225,0.25519335
1.0831829,3.3912878,-0.20374453,-0.39777792
0.595911,4.831149,0.18577589,0.37232557
-0.41667017,2.0656338,0.4167656,0.8356149
-0.94349635,-5.3462124,-0.063310996,-0.11391639
0.08097808,9.366253,0.89571744,1.7767198
0.24778506,2.4786355,0.12320312,0.23914929
0.09580751,1.856804,0.13666092,0.27048537
-0.18013462,-5.419021,-0.45091578,-0.9089977
-1.0826517,-3.267968,0.21540405,0.41849908
0.4226883,1.500662,-0.06095924,-0.13402723
0.4708545,-0.76255876,-0.31250477,-0.6082397
0.20082213,-2.809655,-0.37927392,-0.7764744
0.110993646,13.940604,1.3384353,2.6717634
1.6792495,7.0447206,-0.13608478,-0.26347724
-0.6243788,-10.37449,-0.7261504,-1.4569855
1.2814351,2.9576015,-0.34566596,-0.69822145
-0.73402447,-3.809153,-0.014966083,-0.05156784
1.1089506,8.146001,0.26287195,0.54666704
1.2333676,9.089454,0.2906481,0.5547965
-0.2930512,1.9234375,0.33853894,0.6766145
1.660963,5.043245,-0.3274917,-0.6448603
0.4690359,3.9819596,0.16485263,0.34044045
-0.8772724,-8.884335,-0.4480434,-0.8760595
-0.3741566,-5.1252255,-0.32723063,-0.619643
1.1327623,1.1337414,-0.4520805,-0.917709
0.9230647,-1.1316406,-0.5743856,-1.1883888
-1.0580404,-0.12564155,0.51592857,1.0642095
-0.13925731,2.659458,0.33480158,0.6886117
0.20352298,5.986884,0.4958485,0.9766654
-0.5076046,-2.3437874,0.019200165,0.039313067
2.3577998,15.745936,0.39674804,0.7768077
0.23366374,-7.641234,-0.8816619,-1.7612894
-0.061812192,3.9555395,0.42573747,0.86308753
1.1908511,6.79912,0.08630149,0.17711984
-0.36521354,1.0854583,0.28973392,0.6271096
1.0074276,6.798035,0.17857681,0.3800233
-1.6677324,-13.168766,-0.4840448,-0.9870552
-0.45365405,-9.64562,-0.7371009,-1.4980397
1.0490705,1.832753,-0.34196544,-0.7120542
1.5701977,10.724764,0.28686732,0.56491727
-0.7732957,-0.6419996,0.32248503,0.69009143
-0.88982165,-11.34781,-0.6903212,-1.3679423
0.5674464,-1.9366636,-0.47730312,-0.98109937
-0.6230339,-6.561903,-0.3453873,-0.72323567
-0.2685779,-2.9712975,-0.16502605,-0.35730505
0.876405,-2.4652667,-0.68338794,-1.3620508
-0.5441022,-9.993309,-0.72409165,-1.4220518
-1.9654257,-13.944525,-0.41132396,-0.8218353
-1.3010844,-6.0775127,0.043274987,0.08625384
0.009955586,-5.7004128,-0.5746415,-1.1805943
-1.8634231,-9.882619,-0.05562384,-0.11580351
-0.29716042,3.8173544,0.5294432,1.0585529
-1.3920965,-13.475845,-0.6501549,-1.3017797
1.639939,7.21196,-0.09922429,-0.20644575
2.1651425,16.018526,0.5186428,1.0247568
-1.0581971,-7.451617,-0.21637957,-0.41826838
0.2567587,-1.6854457,-0.29741105,-0.5736697
-0.96040374,1.1620089,0.5954535,1.1634958
-0.3093156,-3.2411568,-0.16951145,-0.30620208
1.8034693,14.700131,0.568625,1.104495
-0.46668854,-0.37481993,0.1953759,0.4289654
-0.28603747,-3.196861,-0.17726775,-0.34284467
-0.94252926,-2.2081115,0.2495638,0.47969052
1.1461893,7.316105,0.16022818,0.3204495
-3.2632668,-11.345403,0.49727663,1.0208828
-0.44279733,-4.923725,-0.2699085,-0.54834557
-0.045886096,-0.011090054,0.021273077,0.041206066
-0.6610773,-3.627303,-0.032918323,-0.06151568
0.86354554,7.773332,0.34583485,0.7041481
1.2020273,0.8734872,-0.51293564,-1.0251791
-1.4120395,-2.027535,0.50266933,1.0169771
2.0934865,13.041198,0.2575097,0.46632877
-1.4232588,-13.710656,-0.6608627,-1.316925
1.2886307,12.464822,0.60039383,1.2082628
0.1498277,11.875447,1.1116302,2.2340932
-0.5037011,2.670686,0.5186865,1.0018339
-0.40936694,4.942438,0.6971017,1.4269848
-0.03351279,0.2976434,0.046280015,0.08537138
0.20841786,-7.294156,-0.8331454,-1.6615049
-0.92015433,-13.970468,-0.9362942,-1.8441205
-0.23393996,0.016767783,0.11935026,0.25508204
-0.7706728,-6.781626,-0.29281986,-0.5919788
-1.2150495,-10.729938,-0.46593207,-0.9145763
-0.8173117,-4.3884873,-0.028777702,-0.06274668
-1.1499746,-2.5035207,0.32508418,0.61558527
-0.4201549,-9.345374,-0.7246728,-1.4527576
0.4324749,-0.22092856,-0.23897393,-0.44887763
0.12071035,8.067966,0.74646735,1.5098706
1.9743447,4.4691863,-0.54049826,-1.0752884
-2.210453,-6.7510676,0.43135825,0.86976117
0.46934098,-0.07086546,-0.24084525,-0.48473075
0.0064202384,2.7917056,0.2760213,0.5457938
0.8156704,9.743148,0.56596905,1.0973275
0.7164652,7.290676,0.37060368,0.74128175
-0.16499175,3.5971315,0.44305786,0.9091596
0.17265129,-4.7816963,-0.5642587,-1.1515936
-0.7440692,1.9893733,0.5694601,1.1136597
0.61368,-1.1663787,-0.42402214,-0.85269314
-1.8788761,-8.122936,0.12730694,0.25954178
0.77682644,5.2273593,0.13534856,0.25824618
-0.023173444,2.281504,0.24045049,0.48512256
-0.48706204,-0.9560318,0.14792125,0.33695668
-0.2325332,-5.322609,-0.41627026,-0.84380996
-0.15919623,-7.4504375,-0.6660112,-1.3498675
1.2973038,10.996251,0.45058522,0.87234867
3.2334936,17.019863,0.085609704,0.18583457
1.2198708,11.863744,0.5769501,1.1493769
-0.5653258,-3.0050437,-0.019888472,-0.044732936
0.62978184,-3.873939,-0.70172834,-1.4051644
0.6733292,8.195863,0.4842134,0.96612966
-0.9251607,-6.49033,-0.18481395,-0.3703706
-1.2607993,-4.5763364,0.17311922,0.34200346
-0.06328093,-3.470234,-0.3163229,-0.64745945
0.8077076,12.376316,0.83435374,1.6443017
-1.6118083,-12.502724,-0.44584572,-0.8765648
-0.72089785,-5.308941,-0.17043789,-0.33742976
0.5726517,3.3693368,0.04949827,0.107448705
0.041723613,-5.316438,-0.55174786,-1.0921823
1.4162736,8.56494,0.14909945,0.33051953
-1.4113674,1.0060478,0.80619746,1.6119105
2.352165,9.361272,-0.24043788,-0.49046215
-1.5379925,-5.731548,0.19602041,0.39514282
-2.0291638,-23.890966,-1.3748072,-2.7494354
-0.05891278,-0.44148135,-0.015280231,-0.0389292
-1.1344589,-7.110599,-0.14240995,-0.31304228
-0.038755663,-4.331652,-0.41344646,-0.8184976
-0.07372688,4.91627,0.5290091,1.0814505
-0.19577421,-2.6238346,-0.16402625,-0.32624367
-0.84241104,-4.9070177,-0.06990313,-0.1774775
0.43265614,0.15617844,-0.20020545,-0.37719288
-0.31733713,-11.125802,-0.95190656,-1.9168159
1.1036649,-0.02818171,-0.5544141,-1.1319865
-0.18037225,3.6564088,0.4568914,0.9610935
-0.9646474,-15.327004,-1.050873,-2.1099505
-1.6877105,-12.201732,-0.37712356,-0.76631534
-0.17210943,-2.9076293,-0.20253338,-0.39972004
-1.2692046,2.2997003,0.86534655,1.7436218
-1.3499619,-2.962323,0.37839526,0.76860374
0.5274573,-0.19551168,-0.28187096,-0.5571705
-1.77767,-2.3881648,0.6492359,1.3045137
1.4121934,3.3198032,-0.37516567,-0.7405158
0.15971638,5.8080134,0.5011051,1.0090998
-0.043842632,-6.9022593,-0.6675307,-1.3588773
-1.034766,0.047910903,0.52448463,1.0732578
0.7643723,1.6244277,-0.2205574,-0.40613365
-0.0029049336,-5.016342,-0.5021843,-1.0285043
-0.68609667,-4.5174465,-0.11049198,-0.21714361
0.19982469,2.3450713,0.13478976,0.27734417
-1.6827855,-10.909718,-0.24848638,-0.49474844
-1.6353271,-5.3775644,0.2790695,0.5539535
-1.1201861,-8.569573,-0.29673746,-0.58299387
0.34952727,4.904873,0.3152455,0.6203724
-0.003258322,2.10162,0.21148841,0.44222206
1.0489793,4.9110284,-0.033479787,-0.060923055
-0.9199898,-7.0180454,-0.24283811,-0.44138232
0.5746678,3.7589235,0.08749277,0.1515408
-0.11387055,2.1590803,0.273366,0.55025375
-0.9430452,5.651549,1.0376006,2.061799
0.38530767,6.646307,0.47447595,0.9394204
-0.06601186,4.6014104,0.4934931,0.97598994
-0.6291192,12.2852545,1.5441784,3.0885122
0.041999087,2.8328025,0.2618615,0.5159585
-0.12953039,1.6760786,0.23270892,0.48464352
-0.15368807,2.632243,0.34029576,0.7040151
-0.41259316,-7.1097865,-0.50549406,-1.008966
-1.3049486,-8.808256,-0.22874857,-0.44390163
0.074765414,-2.0156398,-0.23882999,-0.50616926
-0.80271435,-0.7211233,0.32755843,0.647614
-1.0203289,-6.0367837,-0.094252095,-0.17417456
-0.24069984,-0.54369473,0.06639631,0.13822342
0.73402655,9.116994,0.54505736,1.0874547
0.18561351,5.2449045,0.43089533,0.8631507
-0.53114223,-3.435113,-0.07814304,-0.161721
-0.57134604,-6.211052,-0.334311,-0.66999507
0.63581324,8.725322,0.5537308,1.1352748
-2.3967357,-8.316741,0.36543655,0.7738912
0.797365,-4.0700064,-0.8068645,-1.6062568
-1.8740158,-10.864372,-0.15097204,-0.31315395
-1.4154079,-6.265007,0.07913404,0.16551547
-0.51426584,1.4637754,0.4017805,0.7788297
2.170124,15.399846,0.4545819,0.9101015
1.6774193,9.940262,0.15552495,0.283906
0.7064878,6.5555706,0.3041428,0.5852475
0.35654238,2.2086332,0.04258127,0.0641368
-1.8622769,-12.795803,-0.34896097,-0.67385167
0.15675816,-0.52038157,-0.13046078,-0.26126438
-0.5492215,-2.5477564,0.021723328,0.018991187
-0.81666934,-4.2323747,-0.014616177,-0.03467925
0.1548031,-8.59196,-0.93724287,-1.8855729
-0.47111002,-4.4920144,-0.21262054,-0.39748335
0.86929953,4.821062,0.047290727,0.056205653
-1.9359548,-11.161445,-0.14859875,-0.28136998
0.075011425,-1.0473247,-0.14335614,-0.2468238
-0.8790972,-1.9735157,0.24048443,0.48799136
-0.40963584,-7.6914916,-0.56395346,-1.0789572
0.3046264,-6.723754,-0.8248724,-1.6280422
-1.1173079,-7.0693865,-0.14849977,-0.3481698
0.16423213,4.6102223,0.3782568,0.7641144
-0.21233821,7.2386694,0.82949865,1.687553
-0.6605869,0.6244867,0.3913171,0.7821282
-0.47057247,-9.807275,-0.74310994,-1.4682637
-0.1545519,-1.8439635,-0.107538424,-0.23236723
-0.7678365,-2.640091,0.11942174,0.25663438
0.0070944754,0.948149,0.0915029,0.17759112
-0.27817664,1.1682937,0.2581817,0.53930455
-0.6112825,-7.3823647,-0.4325342,-0.91704893
1.5898422,8.3171835,0.03750778,0.06494309
0.41523993,4.1800427,0.20870636,0.42032284
-0.38271224,2.1892507,0.40990588,0.82567096
0.14586043,-3.3626034,-0.40839508,-0.8057182
-1.0268202,-6.956503,-0.18018757,-0.34515688
