X0,X1,X2,X3
1.6792495,7.078827,-0.13174297,-0.26347724
-0.6243788,-10.406789,-0.72849035,-1.4569855
1.2814351,2.9161098,-0.3491073,-0.69822145
-0.73402447,-3.9278426,-0.025773102,-0.05156784
1.1089506,8.277956,0.27332306,0.54666704
1.2333676,8.940969,0.27741152,0.5547965
-0.2930512,1.9178224,0.3383075,0.6766145
1.660963,5.0804763,-0.3224352,-0.6448603
0.4690359,4.047316,0.17021485,0.34044045
-0.8772724,-8.766777,-0.43803975,-0.8760595
-0.3741566,-4.969154,-0.3098389,-0.619643
1.1327623,1.0753251,-0.4588477,-0.917709
0.9230647,-1.3264258,-0.5941746,-1.1883888
-1.0580404,0.03068895,0.5320886,1.0642095
-0.13925731,2.7466846,0.34429634,0.6886117
0.20352298,5.9010277,0.4883402,0.9766654
-0.5076046,-2.34146,0.019656077,0.039313067
2.3577998,15.67311,0.3884122,0.7768077
0.23366374,-7.6381316,-0.8806457,-1.7612894
-0.061812192,4.0063257,0.43153796,0.86308753
1.1908511,6.8398137,0.08855765,0.17711984
-0.36521354,1.3092563,0.31353098,0.6271096
1.0074276,6.937115,0.19000022,0.3800233
-1.6677324,-13.273832,-0.49351808,-0.9870552
-0.45365405,-9.758356,-0.74900794,-1.4980397
1.0490705,1.685229,-0.35601303,-0.7120542
1.5701977,10.675624,0.28246304,0.56491727
-0.7732957,-0.41624746,0.34502316,0.69009143
-0.88982165,-11.288878,-0.6839775,-1.3679423
0.5674464,-2.068133,-0.49053645,-0.98109937
-0.6230339,-6.7311783,-0.36160162,-0.72323567
-0.2685779,-3.1292567,-0.1786389,-0.35730505
0.876405,-2.428266,-0.68102777,-1.3620508
-0.5441022,-9.830933,-0.71103895,-1.4220518
-1.9654257,-13.936314,-0.41091806,-0.8218353
-1.3010844,-6.0741563,0.043127067,0.08625384
0.009955586,-5.853041,-0.5902815,-1.1805943
-1.8634231,-9.89612,-0.05789948,-0.11580351
-0.29716042,3.8069725,0.52927655,1.0585529
-1.3920965,-13.469388,-0.65088916,-1.3017797
1.639939,7.1675105,-0.10321888,-0.20644575
2.1651425,15.949566,0.51238465,1.0247568
-1.0581971,-7.3823967,-0.20914143,-0.41826838
0.2567587,-1.584656,-0.28684542,-0.5736697
-0.96040374,1.015607,0.5817616,1.1634958
-0.3093156,-3.0777519,-0.15311745,-0.30620208
1.8034693,14.539982,0.5522639,1.104495
-0.46668854,-0.18880199,0.21446359,0.4289654
-0.28603747,-3.144463,-0.17142817,-0.34284467
-0.94252926,-2.3140876,0.23985498,0.47969052
1.1461893,7.3331776,0.16022477,0.3204495
-3.2632668,-11.212053,0.51042825,1.0208828
-0.44279733,-4.9556823,-0.2741685,-0.54834557
-0.045886096,-0.023387827,0.020603703,0.041206066
-0.6610773,-3.6129794,-0.03076,-0.06151568
0.86354554,7.838403,0.35206783,0.7041481
1.2020273,0.8842297,-0.51258993,-1.0251791
-1.4120395,-1.9753646,0.5084827,1.0169771
2.0934865,12.799319,0.23318873,0.46632877
-1.4232588,-13.70093,-0.6584649,-1.316925
1.2886307,12.4844475,0.60412765,1.2082628
0.1498277,11.9195595,1.1170411,2.2340932
-0.5037011,2.4908445,0.5009348,1.0018339
-0.40936694,5.0879436,0.713476,1.4269848
-0.03351279,0.25933132,0.042689286,0.08537138
0.20841786,-7.265464,-0.8307549,-1.6615049
-0.92015433,-13.821523,-0.92207444,-1.8441205
-0.23393996,0.10562149,0.12753282,0.25508204
-0.7706728,-6.8132267,-0.29598624,-0.5919788
-1.2150495,-10.648211,-0.4572968,-0.9145763
-0.8173117,-4.40028,-0.031370748,-0.06274668
-1.1499746,-2.6717782,0.30780995,0.61558527
-0.4201549,-9.364543,-0.72637707,-1.4527576
0.4324749,-0.082152486,-0.22445334,-0.44887763
0.12071035,8.152821,0.75492686,1.5098706
1.9743447,4.495256,-0.53764707,-1.0752884
-2.210453,-6.703507,0.43487707,0.86976117
0.46934098,-0.07694289,-0.24236386,-0.48473075
0.0064202384,2.7611005,0.27290002,0.5457938
0.8156704,9.565167,0.5486811,1.0973275
0.7164652,7.288737,0.37064084,0.74128175
-0.16499175,3.7207155,0.45456827,0.9091596
0.17265129,-4.894598,-0.5757852,-1.1515936
-0.7440692,1.8480939,0.5568425,1.1136597
0.61368,-1.195037,-0.42634425,-0.85269314
-1.8788761,-8.096698,0.12976842,0.25954178
0.77682644,5.175415,0.12912932,0.25824618
-0.023173444,2.3097174,0.24255916,0.48512256
-0.48706204,-0.7507323,0.16845778,0.33695668
-0.2325332,-5.3816566,-0.42189935,-0.84380996
-0.15919623,-7.545223,-0.6749248,-1.3498675
1.2973038,10.848411,0.43618876,0.87234867
3.2334936,17.096565,0.092909984,0.18583457
1.2198708,11.846256,0.5746907,1.1493769
-0.5653258,-3.0502484,-0.022363989,-0.044732936
0.62978184,-3.8769097,-0.70258135,-1.4051644
0.6733292,8.197292,0.483066,0.96612966
-0.9251607,-6.4776692,-0.18518494,-0.3703706
-1.2607993,-4.5939617,0.17100385,0.34200346
-0.06328093,-3.5536184,-0.3237223,-0.64745945
0.8077076,12.260163,0.82216305,1.6443017
-1.6118083,-12.441926,-0.43828997,-0.8765648
-0.72089785,-5.2916555,-0.1687166,-0.33742976
0.5726517,3.400471,0.053720124,0.107448705
0.041723613,-5.2523575,-0.5460968,-1.0921823
1.4162736,8.733797,0.16524361,0.33051953
-1.4113674,1.0027184,0.80595547,1.6119105
2.352165,9.308567,-0.2452263,-0.49046215
-1.5379925,-5.7142653,0.19756986,0.39514282
-2.0291638,-23.892994,-1.3747178,-2.7494354
-0.05891278,-0.48916218,-0.019460415,-0.0389292
-1.1344589,-7.237379,-0.15650703,-0.31304228
-0.038755663,-4.2863116,-0.409253,-0.8184976
-0.07372688,5.0384955,0.5407135,1.0814505
-0.19577421,-2.6101031,-0.16312274,-0.32624367
-0.84241104,-5.0992503,-0.088719904,-0.1774775
0.43265614,0.27719525,-0.18860805,-0.37719288
-0.31733713,-11.17072,-0.95840144,-1.9168159
1.1036649,-0.14149442,-0.5659816,-1.1319865
-0.18037225,3.903359,0.48052308,0.9610935
-0.9646474,-15.372945,-1.0549712,-2.1099505
-1.6877105,-12.2700615,-0.38315165,-0.76631534
-0.17210943,-2.859196,-0.1998627,-0.39972004
-1.2692046,2.372014,0.8718045,1.7436218
-1.3499619,-2.906846,0.38429597,0.76860374
0.5274573,-0.14861304,-0.27858856,-0.5571705
-1.77767,-2.3658042,0.6522538,1.3045137
1.4121934,3.3583493,-0.37026283,-0.7405158
0.15971638,5.8440447,0.50454646,1.0090998
-0.043842632,-7.013488,-0.6794267,-1.3588773
-1.034766,0.19231491,0.53661674,1.0732578
0.7643723,1.7910265,-0.20308432,-0.40613365
-0.0029049336,-5.156905,-0.51424,-1.0285043
-0.68609667,-4.5162024,-0.10857373,-0.21714361
0.19982469,2.3858037,0.13866821,0.27734417
-1.6827855,-10.8876915,-0.24737532,-0.49474844
-1.6353271,-5.406839,0.27697885,0.5539535
-1.1201861,-8.515953,-0.29150218,-0.58299387
0.34952727,4.8495536,0.31019124,0.6203724
-0.003258322,2.1947255,0.2211014,0.44222206
1.0489793,4.940252,-0.030464545,-0.060923055
-0.9199898,-6.807072,-0.2207133,-0.44138232
0.5746678,3.631171,0.07578212,0.1515408
-0.11387055,2.181893,0.27512512,0.55025375
-0.9430452,5.5938277,1.0309063,2.061799
0.38530767,6.623663,0.46971497,0.9394204
-0.06601186,4.549942,0.48800048,0.97598994
-0.6291192,12.296953,1.544256,3.0885122
0.041999087,2.789831,0.25798312,0.5159585
-0.12953039,1.7754661,0.24231215,0.48464352
-0.15368807,2.7515156,0.35199583,0.7040151
-0.41259316,-7.1077976,-0.504484,-1.008966
-1.3049486,-8.744315,-0.22195761,-0.44390163
0.074765414,-2.1568778,-0.25307038,-0.50616926
-0.80271435,-0.7754476,0.32381073,0.647614
-1.0203289,-5.9725814,-0.08709445,-0.17417456
-0.24069984,-0.5124134,0.069109,0.13822342
0.73402655,9.107415,0.54372865,1.0874547
0.18561351,5.243822,0.4315747,0.8631507
-0.53114223,-3.4642868,-0.08085778,-0.161721
-0.57134604,-6.2067103,-0.33499685,-0.66999507
0.63581324,8.8553095,0.56762344,1.1352748
-2.3967357,-8.114426,0.3869241,0.7738912
0.797365,-4.0444846,-0.8031321,-1.6062568
-1.8740158,-10.935777,-0.15657136,-0.31315395
-1.4154079,-6.249478,0.082754105,0.16551547
-0.51426584,1.3229604,0.3894272,0.7788297
2.170124,15.401127,0.4550503,0.9101015
1.6774193,9.806761,0.14196657,0.283906
0.7064878,6.458773,0.2926353,0.5852475
0.35654238,2.103501,0.032078914,0.0641368
-1.8622769,-12.680758,-0.33693787,-0.67385167
0.15675816,-0.522529,-0.13063203,-0.26126438
-0.5492215,-2.6510482,0.009507821,0.018991187
-0.81666934,-4.2567186,-0.017336901,-0.03467925
0.1548031,-8.653788,-0.9427809,-1.8855729
-0.47111002,-4.343116,-0.19875555,-0.39748335
0.86929953,4.6277194,0.028122015,0.056205653
-1.9359548,-11.086699,-0.1406929,-0.28136998
0.075011425,-0.8592501,-0.12343184,-0.2468238
-0.8790972,-1.9555472,0.24399218,0.48799136
-0.40963584,-7.4432135,-0.5395031,-1.0789572
0.3046264,-6.6171856,-0.81403196,-1.6280422
-1.1173079,-7.3271303,-0.17405932,-0.3481698
0.16423213,4.641701,0.3820534,0.7641144
-0.21233821,7.375937,0.8437622,1.687553
-0.6605869,0.60772365,0.39106438,0.7821282
-0.47057247,-9.694294,-0.7341409,-1.4682637
-0.1545519,-1.934505,-0.11617497,-0.23236723
-0.7678365,-2.5560946,0.1283083,0.25663438
0.0070944754,0.9234527,0.08879826,0.17759112
-0.27817664,1.3055023,0.2696408,0.53930455
-0.6112825,-7.641398,-0.45849848,-0.91704893
1.5898422,8.27397,0.03247658,0.06494309
0.41523993,4.177816,0.21015996,0.42032284
-0.38271224,2.2147682,0.41283256,0.82567096
0.14586043,-3.299352,-0.4028646,-0.8057182
-1.0268202,-6.8599815,-0.17258604,-0.34515688
-0.4367716,-15.703019,-1.3519167,-2.7038176
-0.32007745,-4.7075224,-0.31071422,-0.621462
-1.2467939,-8.856101,-0.26221296,-0.5244149
0.38735405,-3.1613593,-0.50981355,-1.0195845
-0.50561273,-1.7001228,0.08279441,0.16561215
-0.35546666,-2.056957,-0.027963439,-0.055945434
-0.56871986,-14.139684,-1.1296095,-2.259214
2.9590907,15.872963,0.10775264,0.21550797
-0.6626151,-7.954593,-0.46415037,-0.9283241
-2.068677,-7.9149976,0.24283671,0.48568895
-1.599932,-14.408844,-0.6409193,-1.2818513
0.7593026,3.9464664,0.01499659,0.03000654
1.3364527,5.2664886,-0.1415759,-0.28316334
-0.6817972,-1.8935136,0.15154703,0.3031019
1.2789496,7.018199,0.062346224,0.124697275
0.74159,2.432208,-0.12757389,-0.25516418
-0.18948013,-8.628688,-0.7681287,-1.5362723
-0.26044628,-8.688289,-0.7386056,-1.477208
0.18087022,-2.0151196,-0.2919482,-0.5838869
0.87745583,4.346058,-0.0041239504,-0.008279884
0.39729455,-1.0547128,-0.30411807,-0.60824794
-0.6768083,-0.25803226,0.31260204,0.62521195
-0.17420705,-2.2672012,-0.139617,-0.2792209
1.9812634,5.0813723,-0.4824961,-0.9650127
0.2512138,-0.13440497,-0.139047,-0.2780963
0.8693254,5.4759183,0.112928286,0.22585984
0.539885,4.3238516,0.1624435,0.3248847
0.27335775,10.7587185,0.93919295,1.8783791
0.1086989,-2.8010695,-0.33445525,-0.6689093
0.8973906,4.1196804,-0.036727294,-0.07347866
0.71864223,5.7239556,0.21307456,0.42612395
0.26389349,1.2024119,-0.01170616,-0.023422958
-0.69376254,-5.971748,-0.2502953,-0.50061816
0.3855588,-5.818495,-0.7746285,-1.5492572
-0.06700794,-2.8891635,-0.25541037,-0.5108346
-0.3082559,-6.9096932,-0.53684115,-1.0737025
2.678776,4.7609515,-0.8632932,-1.7266067
-1.5390513,-11.673557,-0.39783025,-0.79567885
0.95851284,-0.44283277,-0.52353954,-1.0470917
-0.86267096,-1.3942114,0.29191285,0.58378655
0.13119549,3.661384,0.30054054,0.60109186
2.5685875,8.323524,-0.4519412,-0.9038793
-0.96236897,-6.1130176,-0.13011646,-0.26022863
-0.72387266,-12.910631,-0.929125,-1.8582426
-0.017513737,-2.559464,-0.24718986,-0.49433994
-0.84721696,-2.2410355,0.1995047,0.3989819
0.8840563,8.544858,0.4124587,0.8249379
-0.53452945,-6.237866,-0.35652184,-0.7130471
0.65400964,8.529179,0.52591324,1.0518548
-1.3291892,-14.224349,-0.75783974,-1.5156919
-1.8068315,-15.272383,-0.62382174,-1.2476279
-0.22898498,2.4032748,0.35481957,0.70966184
-1.5685078,0.5130841,0.8355626,1.6711212
1.518269,10.058429,0.24670899,0.493432
-1.5298035,-7.8507953,-0.020176934,-0.040342387
-1.0376867,-16.164337,-1.0975902,-2.1951838
0.41361988,-8.044046,-1.0112156,-2.022447
-0.586364,-2.2848518,0.06469659,0.12940954
-1.5183879,-9.382355,-0.17904125,-0.35806265
2.0399642,4.6706505,-0.55291736,-1.1058352
-1.0016338,-4.6804385,0.032771684,0.06553258
-0.19625781,-0.405481,0.05758031,0.11513137
-0.20919251,3.6760123,0.47219723,0.94441587
0.71030915,4.234532,0.06829796,0.13660228
0.46235245,8.45385,0.61420894,1.2283944
-0.82680106,-4.093836,0.004016746,0.00799403
-0.3258272,-2.2059152,-0.05767743,-0.115334995
-0.22692244,4.1868596,0.5321487,1.0643122
0.7489595,-1.1473653,-0.48921663,-0.9784409
-1.168322,8.230574,1.407218,2.8144474
2.0181105,11.966762,0.18762115,0.3752575
-0.7591834,-1.8917359,0.19041707,0.38082924
-0.008749397,2.5818806,0.26256347,0.525096
-1.1599895,3.5855865,0.9385551,1.8771365
-1.298159,-2.528115,0.3962687,0.7925074
-0.8744284,-12.397495,-0.80253375,-1.6050559
-0.97052324,2.1647737,0.70173866,1.4034704
-0.41425702,-3.7756164,-0.17043237,-0.34089658
-0.97896504,-4.3590074,0.05358079,0.10715507
0.6955524,-2.9185278,-0.63962996,-1.279254
-0.7829839,-1.2838469,0.2631082,0.526202
-0.8938155,-7.725974,-0.32568887,-0.6513743
-0.39296886,-1.4639386,0.050090034,0.10016964
0.99283886,3.5436888,-0.14205155,-0.284099
0.21487617,10.699511,0.962515,1.9250128
-0.09968953,9.412717,0.9911162,1.9822603
-1.4330448,-6.932781,0.02324645,0.04651317
-1.1427084,-5.3938003,0.031974766,0.06397771
-1.27841,-8.259259,-0.18672204,-0.37344298
1.3068513,12.064165,0.5529879,1.1060063
0.5305631,1.0081447,-0.16446686,-0.32891986
-0.8616205,-6.414912,-0.21067971,-0.42133728
-0.56437165,2.071249,0.48931122,0.9785929
-0.8252902,-6.8180447,-0.26915947,-0.5382991
-0.8858612,-4.6182165,-0.018890383,-0.037755035
0.46030104,-5.6050334,-0.79065293,-1.5813107
-0.28753623,2.083435,0.35211205,0.7041904
2.0811677,20.110167,0.9704323,1.940867
1.2503598,9.857921,0.3606123,0.7212254
1.3094803,13.856518,0.7309125,1.4617991
0.671357,-0.8736447,-0.4230423,-0.8461021
-0.42265907,-0.93163556,0.118166395,0.23632428
0.5977909,-1.7269135,-0.47158578,-0.94315994
-0.3488327,-2.8829527,-0.11387821,-0.22776555
1.6302761,12.012308,0.38609213,0.7722115
0.40427938,2.5304353,0.05090407,0.10182061
0.26236036,-5.751278,-0.7063062,-1.412641
0.12707266,-5.939642,-0.6575015,-1.3150291
1.7402664,1.7955604,-0.69057757,-1.381164
-1.4337504,-4.7116957,0.245707,0.4914526
1.8382878,19.510788,1.0319352,2.0638945
-0.18615381,5.8814464,0.6812223,1.3624582
-1.406149,-16.510681,-0.9479943,-1.8959852
-0.7522097,3.3442023,0.71052545,1.4210759
-1.6508073,-3.5720596,0.46819773,0.9364004
0.6536567,-4.458041,-0.7726323,-1.5452999
-1.038293,-6.7074475,-0.1515968,-0.30320162
0.16866766,6.3209863,0.5477634,1.0955224
1.134217,8.423158,0.27520657,0.5504335
-0.6720169,-9.905731,-0.6545639,-1.309095
-0.2681037,1.7130715,0.3053588,0.61074215
-1.3033667,-17.204494,-1.0687671,-2.1375005
-0.3883571,-3.0558884,-0.111410335,-0.22282217
2.5740237,18.559956,0.56898224,1.1379567
0.7779332,3.9815695,0.009187455,0.018394215
-0.26473042,-3.8183262,-0.2494673,-0.49893755
-0.611688,1.3884321,0.4446878,0.88934624
-0.042633396,4.660778,0.4873955,0.97475183
0.13005075,7.200507,0.65502757,1.3100396
-0.4190697,2.2763586,0.43716946,0.87434244
0.5300592,8.0572405,0.5406948,1.0813748
-0.95344746,-1.1025507,0.3664678,0.73290855
-0.9583877,-3.4644852,0.13274425,0.26552865
0.37019545,2.2986596,0.04476932,0.089509
-1.1686418,-7.029571,-0.118635304,-0.23725972
0.72901726,-2.4167912,-0.6061895,-1.2123682
-0.014280613,-4.8479967,-0.4776593,-0.95531154
-1.8279092,-10.549593,-0.14100404,-0.2820145
0.10949913,1.7546349,0.12071497,0.24145216
-1.6851466,-1.2217001,0.72040343,1.4408126
0.693362,3.2578914,-0.020893361,-0.04179723
-0.24871433,3.7738385,0.50174034,1.0034763
1.8510842,14.65204,0.53966165,1.0793157
1.0713128,4.1993136,-0.115726635,-0.2314468
-1.0606925,-2.3299282,0.29735205,0.5946902
-2.0207398,-11.321231,-0.121753454,-0.24352804
-0.75510126,2.8353007,0.6610779,1.3221359
-1.2212586,-2.927036,0.31792596,0.63584334
1.8257381,3.1763766,-0.5952325,-1.1904838
-0.010314659,0.75613314,0.08077104,0.16152465
0.9334188,12.907931,0.82408285,1.6481122
-0.2850309,-2.3311903,-0.09060334,-0.18123104
-0.17966749,1.3402334,0.22385663,0.44771504
-0.032627024,2.566192,0.2729303,0.5458788
1.1065394,0.3495655,-0.51831406,-1.0366229
0.31162477,4.111635,0.25535065,0.510708
-1.0573338,-12.255801,-0.69691247,-1.3938352
1.6225141,4.984382,-0.31281906,-0.6256241
-0.2928155,3.9146464,0.5378734,1.0757229
-0.45552012,-0.49394926,0.17836425,0.3567563
-2.8295052,-15.670071,-0.15225522,-0.3044778
0.6343996,5.404288,0.22322915,0.44646102
0.10101264,0.20453434,-0.030054549,-0.060092248
0.09992566,0.5624102,0.006276669,0.012578502
-0.40282467,1.2699071,0.3284029,0.6568185
-0.57521784,-6.5129986,-0.36369148,-0.72736776
-0.36958042,-1.646225,0.020168304,0.040336404
0.46316087,0.7543986,-0.1561403,-0.3122682
0.6391178,-4.732493,-0.7928071,-1.5856034
-0.23103158,-5.757442,-0.46022794,-0.92045575
0.9489375,12.58582,0.78411335,1.5682064
-0.07897418,1.5288762,0.19237636,0.3847233
-0.50422645,-9.139053,-0.6617927,-1.3235883
0.19841558,-6.709661,-0.7701749,-1.5403544
-1.3593864,-7.35777,-0.056083784,-0.1121639
0.2327183,8.969545,0.7805981,1.5611866
-1.5421821,-8.644665,-0.09337517,-0.18675813
-1.027727,1.3964816,0.653513,1.3069996
-2.0186913,-8.333998,0.1759465,0.35193077
-0.17511696,1.4806587,0.23562288,0.47125044
1.6096337,1.3695755,-0.6678569,-1.3357205
-0.11707666,4.1022205,0.4687612,0.93752295
0.6435854,1.5431811,-0.16747542,-0.33493203
2.352314,16.076895,0.43153325,0.8630925
0.40405583,-2.0504978,-0.40707693,-0.81417
-0.76521206,-2.9408689,0.08851711,0.17704935
-0.6275686,-1.3779999,0.17598392,0.35200295
0.0006582082,-0.76678056,-0.07700809,-0.15403332
-0.63289464,-1.1416965,0.20227718,0.4045452
-0.558087,-4.1224303,-0.13319969,-0.2663971
0.98525393,1.680892,-0.32453904,-0.6490598
1.0261563,13.158206,0.8027406,1.6054834
-1.6468924,-2.9895933,0.52448857,1.0489528
-0.81816953,-7.8953333,-0.38044852,-0.76086473
-0.4640044,0.52204275,0.2842065,0.5684443
0.59908897,-0.7180166,-0.3713457,-0.7426789
1.1430756,-0.20803814,-0.5923426,-1.1846846
2.701968,18.67884,0.51689976,1.0338094
-0.4656733,-10.848781,-0.8520434,-1.7040997
-0.41572872,2.5557559,0.46343884,0.9268559
0.58857,1.67928,-0.12635837,-0.25272232
-0.6822167,-4.4687724,-0.1057677,-0.2115466
-0.14096186,1.3439659,0.20487833,0.4097512
-0.4150381,0.83079726,0.2905995,0.5811988
-2.621654,-17.2401,-0.41318452,-0.8263432
0.12323323,4.204682,0.35885254,0.71772563
-0.18236096,-0.3450966,0.05667176,0.11337054
1.271231,0.075855225,-0.62802887,-1.2560548
0.0054904073,-0.8218696,-0.08493492,-0.16987449
-1.2547475,0.6325113,0.690625,1.381279
-0.25809887,7.092492,0.83829814,1.6765949
-2.0910828,-6.868771,0.35866547,0.71734846
-1.2109178,-12.006404,-0.5951824,-1.1903435
0.635506,5.630484,0.2452972,0.4906069
-0.24734044,3.0174804,0.42541924,0.8508609
0.92250824,8.241135,0.36286005,0.725708
-1.9668922,-5.909704,0.39247546,0.7849543
-0.2424614,0.604082,0.18163969,0.36326307
-0.4755125,-2.7396533,-0.036210604,-0.07241234
0.9558486,1.7373699,-0.3041878,-0.6083675
0.67276275,-6.1256833,-0.94894904,-1.8979355
0.64225215,4.909317,0.16980465,0.33964178
1.5414101,8.637439,0.09303927,0.18605284
-0.3680871,0.9476032,0.27880448,0.5575758
1.3350809,-0.01222875,-0.6687642,-1.3375437
-1.0442061,-1.9960049,0.32250503,0.6450167
-1.0808778,4.868487,1.0272868,2.0545452
0.7527466,4.1559443,0.03922185,0.07845013
-1.5047407,-7.832108,-0.030839717,-0.06166532
0.57276565,4.4088206,0.1544973,0.30900237
0.101313196,10.668189,1.0161628,2.032337
1.0718527,0.24093974,-0.51183337,-1.0236478
-0.059443966,0.71892864,0.101614565,0.20320693
0.056048945,-3.7181158,-0.39983645,-0.7996574
0.509265,-0.1887041,-0.27350265,-0.5470047
-0.6626496,-3.5613468,-0.024809591,-0.04959031
-0.7062063,3.2056031,0.67366195,1.3473233
0.47442943,11.376994,0.9004837,1.8009906
-0.02928781,2.0941486,0.22405927,0.44814214
-0.4073139,-3.9195645,-0.18829845,-0.37659472
-0.0827841,12.049873,1.24638,2.492739
1.5945596,5.835079,-0.21377283,-0.4275545
-0.4430184,-5.0707088,-0.28556287,-0.57113594
-0.4720196,-11.23482,-0.8874728,-1.774943
-1.7074442,-1.556813,0.69804245,1.3960916
-0.042352937,4.62955,0.4841307,0.96824557
0.65688354,15.373402,1.2088971,2.4178054
0.8361981,-2.766541,-0.69475335,-1.3895234
0.108217604,7.8320856,0.7290978,1.4581708
0.95583355,5.1297483,0.035059344,0.07013552
0.7312304,7.6865907,0.40304315,0.8061002
1.1129502,-2.6741993,-0.823894,-1.6477772
0.98430264,12.261786,0.73402625,1.4680818
1.5699782,11.7824335,0.39325368,0.7865167
-0.16969317,-1.0428679,-0.019442003,-0.038910035
-1.3270581,-3.4098263,0.3225459,0.6451127
0.66371876,-0.5087543,-0.3827344,-0.7654953
0.78055316,1.0055172,-0.28972438,-0.57944006
1.5699954,5.532963,-0.23170117,-0.46344462
1.2812904,-2.8572607,-0.92637074,-1.8527279
1.9454725,14.036154,0.4308778,0.8617585
0.619854,9.057159,0.5957877,1.1915936
0.2288106,-2.3627515,-0.35067895,-0.70134413
-1.3849831,-5.1837664,0.17411488,0.348203
0.30809653,0.21282838,-0.13276549,-0.26554048
-0.55250335,-1.1210519,0.16414727,0.32827395
0.21151002,-2.0804634,-0.31380177,-0.62757725
0.054513186,-4.1444798,-0.44170603,-0.8834252
0.4717336,7.618954,0.52602774,1.0520749
-0.09733071,-0.8061267,-0.031948667,-0.06387059
0.9350202,14.785663,1.0110569,2.022109
-2.7231543,-13.384198,0.023157267,0.046309967
0.18999358,-3.6804247,-0.46303847,-0.926078
1.2024897,12.147227,0.6134776,1.2269409
1.8700485,12.504334,0.31540883,0.6308002
0.7319613,7.2943277,0.36345112,0.72687286
1.684883,14.377313,0.59528846,1.1906006
0.168936,-2.4191444,-0.3263831,-0.65279627
0.002862576,-0.621774,-0.063607834,-0.12725331
0.52941567,1.789779,-0.08572858,-0.17144983
-0.003194283,-6.469866,-0.64539,-1.2907466
-0.78235745,-5.2298613,-0.1318089,-0.26359016
-0.51524025,4.1056495,0.6681851,1.3363794
-1.1121529,-4.373888,0.118689194,0.23733811
0.5283771,-4.0883985,-0.6730305,-1.3460613
0.011391813,-7.722295,-0.77792585,-1.5558394
-0.36028612,6.5223827,0.8323812,1.6647761
-0.56668377,-3.2851577,-0.045172732,-0.09031901
0.5050563,-0.71168166,-0.32369635,-0.6474102
0.7804482,2.5322797,-0.1369968,-0.27399176
-1.130514,-13.038894,-0.73863286,-1.4773078
-1.2876847,0.6771084,0.7115539,1.4230951
0.95451,2.8073676,-0.19651817,-0.39305294
-1.3751333,-0.038688924,0.68369836,1.3674015
0.54748684,2.9956002,0.025814947,0.051651716
1.6169091,15.232127,0.71475726,1.4295319
1.6192348,9.379504,0.12833355,0.2566945
0.7378726,7.9556055,0.42662543,0.8532327
0.7088095,7.1394773,0.35954267,0.719093
2.2519073,14.376083,0.31165504,0.6232911
-2.3343956,-9.932297,0.1739686,0.34793448
-0.46433568,-3.4859726,-0.116428286,-0.23285072
0.84849185,13.819506,0.9577057,1.9154347
-0.337287,-6.2210884,-0.45346546,-0.906937
1.2397783,6.220405,0.0021516348,0.004307642
-0.03935406,-0.12222574,0.0074519594,0.014885875
0.13174386,2.6708574,0.20121323,0.40244076
-0.27467465,-3.5206864,-0.21473016,-0.42947266
-0.52251095,-1.0386746,0.15738957,0.31474632
-0.54710996,-3.5797315,-0.084418565,-0.16884258
0.2711663,-6.5538564,-0.7909684,-1.5819526
-0.774565,-3.824993,0.0047818623,0.009552286
0.9532049,-0.73660964,-0.5502637,-1.1005653
0.6532259,-5.4057817,-0.86718917,-1.7343857
1.0994165,6.1815085,0.06844366,0.13687332
-1.1289244,-3.2052155,0.2439413,0.48788333
-1.6994766,-5.8639655,0.26334128,0.52669805
-0.0041857557,2.8147933,0.28357327,0.5671707
2.8988006,4.8311863,-0.96628183,-1.932589
1.2662088,-0.47415495,-0.68051857,-1.3610169
-0.5544463,7.0954504,0.9867682,1.9735215
0.42451215,-3.113438,-0.5236002,-1.0472088
0.7275869,6.692246,0.3054297,0.61084104
-1.3683883,-10.276678,-0.34347397,-0.68693763
1.3696259,7.2464056,0.03982846,0.07967274
-0.16742413,-4.003339,-0.31662333,-0.63325423
-0.090680845,2.3542705,0.28076765,0.56154114
0.02378466,0.8026785,0.068374746,0.13677412
1.1445402,3.4814396,-0.2241255,-0.44828978
-0.75518215,-9.02685,-0.525094,-1.0501721
-1.70697,-7.1960864,0.13387716,0.2677742
0.32295528,-4.4488387,-0.6063618,-1.2127188
-2.043658,-8.080752,0.21375304,0.42748106
-0.3011036,11.626685,1.3132207,2.6264849
1.1868743,12.685333,0.67509675,1.35017
0.57909393,6.4871216,0.35916483,0.7183479
1.042356,4.783762,-0.042801004,-0.0856073
0.6203514,-6.592089,-0.96938306,-1.9387527
2.4103346,5.440443,-0.6611233,-1.3222864
-0.5882396,3.4727776,0.64139766,1.2827928
0.39813167,-1.9581941,-0.39488512,-0.78975606
-0.43812048,-5.6868877,-0.34962907,-0.69925207
0.9568013,3.9557695,-0.08282434,-0.16565047
-0.061574876,-5.6180897,-0.53102136,-1.0620463
1.7188449,2.4604135,-0.61337996,-1.2267687
-0.53081596,-2.9064567,-0.02523705,-0.050474074
1.4071265,2.5778534,-0.4457785,-0.89152944
0.5931395,-0.7394279,-0.3705127,-0.7410186
-0.03246107,-4.0682054,-0.39058945,-0.78119105
0.5424423,5.323938,0.2611734,0.5223602
0.26126438,0.14576694,-0.116056114,-0.23212568
